query_11098.rq;6958;12359;19009995;563;331
query_11177.rq;8937;14799;22906605;397;1816
query_1117.rq;7156;11729;18349219;318;2026
query_11105.rq;-1;-1;-1;-1;-1
query_11058.rq;1260;2095;3341876;0;0
query_6323.rq;2044;2907;5370123;1328;1201
query_11070.rq;4437;6393;11416185;4695;342
query_11131.rq;35612;54410;92093375;159;14024
query_11161.rq;527;800;1382985;774;28
query_11156.rq;1033;1502;2591011;235;42
query_11084.rq;3487;6390;8886839;4642;47
query_11065.rq;-1;-1;-1;-1;-1
query_11076.rq;4169;6102;10739408;4584;364
query_11169.rq;110636;198141;288451815;4999;111
query_11121.rq;4873;7176;12503264;469;978
query_11083.rq;35612;52450;92093375;103;14024
query_1108.rq;43469;56756;109055243;31770;103
query_11130.rq;11;34;137386;0;0
query_11125.rq;7618;10961;19053116;377;725
query_11207.rq;2752;5237;7436469;2778;13
query_11204.rq;2662;6573;7019436;386;2984
query_11210.rq;3338;6665;9192149;402;1901
query_11078.rq;4770;7661;11917917;2638;33
query_11166.rq;1552;2170;3901621;881;229
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;19;38;129555;0;0
query_11136.rq;1260;1548;3511678;239;18
query_11134.rq;5239;7818;13298358;4742;9
query_1109.rq;35230;150568;113910075;570;165958
query_11126.rq;768;846;2020219;799;4
query_11056.rq;263;345;729571;96;259
query_11081.rq;35230;158783;113910075;456;165958
query_11139.rq;599;973;1563844;763;43
query_11096.rq;118;149;324853;147;19
query_11067.rq;136423;159199;344347353;887;28378
query_11086.rq;27;32;85290;28;25
query_11205.rq;4;10;43469;0;0
query_11054.rq;136423;158342;344347353;799;28378
query_11164.rq;643;656;1667561;589;12
query_11209.rq;423;709;1112229;686;16
query_11197.rq;54;56;161046;0;0
query_11107.rq;805;766;2053784;479;2
query_11068.rq;573;591;1498891;557;56
query_11189.rq;51;61;150102;53;49
query_1120.rq;7021;7322;18127704;3720;43
query_11112.rq;19802;19934;49775858;10453;47
query_11114.rq;4197;8691;11478066;270;36665
query_11053.rq;49;56;143053;53;2
query_11192.rq;9006;9520;23305888;101;3561
query_11042.rq;35230;128847;113910075;518;165958
query_11206.rq;623;558;1647349;86;360
query_1107.rq;4;6;19671;6;1
query_11147.rq;3;6;28715;6;1
query_11123.rq;9;16;89265;15;2
query_11194.rq;1;2;2593;2;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;8;13;52380;13;2
query_1113.rq;1;2;2450;2;1
query_11184.rq;1432;1311;3665809;222;231
query_11074.rq;4272;3947;10684665;1669;36
query_11052.rq;7566;6752;19584544;368;2360
query_11201.rq;1;3;2445;3;1
query_11113.rq;35612;32391;92093375;67;14024
query_11120.rq;3049;3089;7983885;2858;51
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;8;18;64095;0;0
query_11124.rq;1;3;2632;2;1
query_11211.rq;6;11;55883;0;0
query_11162.rq;1210;1129;3135128;309;396
query_11135.rq;5;8;46382;8;1
query_11060.rq;8;15;86307;0;0
query_110.rq;1220;1193;2998107;299;1
query_11132.rq;70871;62363;176852027;203;6993
query_11160.rq;47;42;138742;39;7
query_11071.rq;78;63;220347;63;2
query_11215.rq;3282;3842;9046151;214;1897
query_11208.rq;4197;6616;11053372;279;4656
query_11191.rq;3;8;35490;0;0
