query_8980.rq;1303;2178;3654370;520;4
query_9033.rq;2228;4802;6069595;3739;6
query_8920.rq;5813;10621;15163486;9028;52
query_9086.rq;208;251;582393;217;129
query_8993.rq;1670;3047;4284952;1451;21
query_9069.rq;4802;10155;12761611;3684;52
query_9045.rq;1386;2739;3694069;0;0
query_9007.rq;6399;10773;16745836;1019;2587
query_8959.rq;4;56;43469;0;0
query_8917.rq;6448;11507;16535293;328;1807
query_9020.rq;1;5;2534;5;1
query_8952.rq;-1;-1;-1;-1;-1
query_9043.rq;973;1755;2503461;437;145
query_8922.rq;2052;2869;5319735;0;0
query_9077.rq;384;600;998753;387;157
query_901.rq;136423;216466;344347353;1169;28378
query_8962.rq;17;30;99848;29;13
query_9030.rq;1157;2427;3052406;221;722
query_8981.rq;267;371;724365;364;9
query_8943.rq;7;41;52806;0;0
