query_1212.rq;1149;5124;3287425;1784;2075
query_12160.rq;2339;4692;5942697;2023;491
query_12179.rq;3831;7151;9928954;999;1180
query_12194.rq;10;26;57361;26;1
query_1208.rq;7;24;52806;0;0
query_12088.rq;7;42;58580;41;1
query_1221.rq;1372;2570;3465415;1272;97
query_12131.rq;2723;4862;6851748;1327;49
query_12190.rq;-1;-1;-1;-1;-1
query_12121.rq;1220;2260;2998107;863;1
query_12135.rq;12531;20942;32097563;451;2546
query_12161.rq;11;34;138176;0;0
query_12214.rq;3641;7066;10062469;4454;672
query_12197.rq;274;410;710928;299;34
query_12104.rq;102121;191323;267110922;3951;79
query_12123.rq;23;91;74488;54;21
query_12155.rq;71285;131255;189337336;703;12602
query_12107.rq;111270;215034;290052567;2815;126
query_12141.rq;10431;19949;28615553;9484;859
query_12114.rq;8;22;66770;22;1
query_12164.rq;1364;2263;3514423;1385;17
query_12142.rq;3;7;28611;0;0
query_12116.rq;3679;6805;9372562;4023;39
query_3418.rq;55;149;168156;140;8
query_12237.rq;106582;170304;278382318;885;108
query_12130.rq;4928;8421;12671659;5605;482
query_12108.rq;212;280;564517;0;0
query_12220.rq;8;18;76145;0;0
query_12178.rq;2295;3096;5823656;1487;425
query_12102.rq;5;16;80915;0;0
query_12209.rq;3641;7499;10062469;4297;672
query_12091.rq;1691;3060;4673107;163;9629
query_12212.rq;5;50;60258;0;0
query_12206.rq;71285;133621;189337336;640;12602
query_12149.rq;5021;8751;12760186;6469;4
query_12231.rq;1352;2159;3781177;1441;7
query_12242.rq;10431;20623;28615553;10017;859
query_12183.rq;4553;7964;11700787;6069;403
query_12153.rq;5938;11109;15102938;6039;20
query_12251.rq;6;18;47177;17;1
query_12229.rq;38395;285934;122641260;3492;218975
query_12189.rq;11;38;60671;37;2
query_12215.rq;104;204;294742;201;7
query_1216.rq;8;40;106387;0;0
query_12122.rq;1032;1849;2539741;343;6
query_12158.rq;107237;202095;279914894;141583;4
query_12118.rq;7115;9903;17845038;4195;36
query_12181.rq;41;60;123424;59;1
query_12138.rq;4;12;42022;0;0
query_12175.rq;784;1337;1991370;861;54
query_12232.rq;8;24;106387;0;0
query_12204.rq;3543;5905;9041669;672;948
query_12188.rq;5257;10816;14498955;5634;557
query_12095.rq;5;15;52312;0;0
query_12127.rq;2791;7011;7489373;1976;59
query_121.rq;5;16;80915;0;0
query_12132.rq;979;1630;2564097;1629;1
query_12098.rq;2724;7681;7444644;446;23274
query_12193.rq;1;3;2529;3;1
query_12124.rq;-1;-1;-1;-1;-1
query_12150.rq;13;22;42551;20;6
query_12240.rq;6797;10584;17802495;853;2853
query_1211.rq;1547;3736;4160490;2759;18
query_12258.rq;476;587;1283492;562;3
query_12216.rq;11;30;138055;0;0
query_12174.rq;5;10;46388;10;1
query_12166.rq;-1;-1;-1;-1;-1
query_1214.rq;49;83;153231;82;10
query_12239.rq;195;270;506861;250;175
query_12234.rq;1691;3468;4673107;217;9629
query_12103.rq;21;49;160810;0;0
query_12241.rq;-1;-1;-1;-1;-1
query_12112.rq;2;7;14595;0;0
query_12176.rq;279;555;812917;530;21
query_12152.rq;1667;3025;4609320;177;9598
query_12165.rq;483;5550;1773106;4420;953
query_12097.rq;20125;37331;56532116;202;6189
query_12210.rq;9060;16537;24008451;649;649
query_1223.rq;3605;6164;9150023;871;715
query_12211.rq;1;4;2422;3;1
query_12151.rq;78;138;213894;123;42
