query_5441.rq;7;735;58583;733;1
query_8251.rq;3;46;28611;0;0
query_11103.rq;6298;13409;17394197;2177;223
query_3694.rq;866;2253;2432026;1076;99
query_8891.rq;137;305;380266;281;21
query_2762.rq;125;237;347257;0;0
query_11229.rq;8;33;66811;32;1
query_12104.rq;102120;201302;267108374;3986;79
query_4385.rq;489;1068;1342347;160;483
query_6704.rq;5750;14991;14603699;6304;128
query_1688.rq;6912;12139;18160839;1126;306
query_4374.rq;71285;138403;189337336;826;12602
query_10193.rq;5;23;80915;0;0
query_12141.rq;10431;20729;28615553;9795;859
query_5567.rq;7439;13079;19506852;1112;707
query_2053.rq;1672;2706;4392420;379;1022
query_3726.rq;7446;23584;20030962;10869;32
query_10598.rq;1190;2111;2995053;1212;21
query_10015.rq;64;97;186918;93;27
query_7510.rq;6;15;55883;0;0
query_11713.rq;523;949;1358672;453;78
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;39;77;122775;75;13
query_96.rq;6298;12200;17394197;1148;223
query_10051.rq;8147;14960;20881050;161;5587
query_1444.rq;3338;6934;9192149;437;1901
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;5;12;46066;0;0
query_10567.rq;3;7;28606;0;0
query_2241.rq;1136;1749;2941500;1071;18
query_4396.rq;11075;16348;27742531;4064;48
query_7306.rq;366;519;970938;508;14
query_7850.rq;42;75;165911;0;0
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;14;85;143206;0;0
query_3871.rq;54;102;179833;93;40
query_4404.rq;31851;55648;80168570;2432;1452
query_3287.rq;7553;12323;18934731;5366;33
query_2945.rq;43742;67817;109720291;41033;113
query_5220.rq;71285;134835;189337336;775;12602
query_4814.rq;1294;2758;3602536;339;30
query_1887.rq;4;13;41486;0;0
query_4412.rq;1033;1936;2591011;365;42
query_1932.rq;3;14;28616;0;0
query_4080.rq;20125;41573;56312114;163;4205
query_7810.rq;142;289;404503;252;64
query_11322.rq;11;41;137710;0;0
query_7406.rq;1259;2305;3259725;1269;7
query_8077.rq;136423;251627;344347353;1320;28378
query_8525.rq;45433;73627;114697679;1116;9373
query_6138.rq;2;20;14595;0;0
query_2004.rq;256;382;649625;257;20
query_7037.rq;25046;37506;62895724;25266;50
query_6442.rq;2654;7762;7253656;387;22817
query_11016.rq;35230;196396;113910075;566;165958
query_5384.rq;10;93;58329;87;3
query_8971.rq;277;564;725855;0;0
query_2048.rq;8;112;106387;0;0
query_9688.rq;212;431;550718;407;213
query_5310.rq;143;267;387422;220;24
query_182.rq;2715;6734;7157791;465;2982
query_12333.rq;976;1716;2531262;1253;21
query_2188.rq;135;242;361714;237;8
query_11961.rq;473;1093;1276093;1087;8
query_909.rq;2728;6604;7167160;565;2722
query_5190.rq;257;486;698915;429;11
query_5176.rq;-1;-1;-1;-1;-1
query_6397.rq;7;17;58584;17;1
query_7459.rq;4377;8331;11507122;1064;14
query_11050.rq;3481;6322;8820419;781;560
query_4357.rq;7091;27065;19099950;12217;39
query_12151.rq;78;146;213894;129;42
query_3482.rq;5;15;58750;0;0
query_8827.rq;9060;17135;24008451;634;649
query_11196.rq;1294;2310;3602536;353;30
query_896.rq;65;114;223933;111;6
query_6578.rq;6958;13204;19009995;751;331
query_8042.rq;647;1270;1652900;1269;1
query_2265.rq;3548;6274;8971716;898;491
query_12198.rq;20125;39200;57147055;155;11735
query_12105.rq;4466;8470;11725539;1201;20
query_3079.rq;6;15;46468;0;0
query_11912.rq;178;318;473633;306;18
query_3786.rq;9;23;53951;0;0
query_10107.rq;28;62;120381;59;15
query_2862.rq;6298;11542;17394197;1168;223
query_8317.rq;12961;23311;34402454;1255;904
query_1165.rq;1277;2457;3559681;370;25
query_7297.rq;36265;149978;110073086;862;120178
query_147.rq;228;602;595011;435;13
query_6867.rq;55;192;169113;166;26
query_9674.rq;6952;13983;18685280;825;218
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;12878;22477;33300469;9951;58
query_323.rq;660;1161;1716224;1100;25
query_5904.rq;1736;3762;4539759;1316;146
query_7908.rq;2331;3950;6112115;492;1437
query_2650.rq;63;127;188332;126;10
query_11349.rq;107238;208167;279917393;148640;4
query_390.rq;94;318;283503;263;59
query_4888.rq;20125;37587;56312114;133;4205
query_1814.rq;323;606;863053;574;9
query_73.rq;325;544;874779;537;6
query_1376.rq;104;169;294742;167;7
query_2312.rq;115261;218158;299902343;1343;245
query_9593.rq;175;258;469704;242;45
query_5812.rq;13;26;88800;0;0
query_2971.rq;36265;163602;110073086;587;120178
query_8189.rq;4602;6722;11501443;2467;32
query_8972.rq;4990;8138;12698277;5459;13
query_6964.rq;8720;105556;21688969;3494;10114
query_2350.rq;1342;2217;3472174;412;341
query_4119.rq;1810;2753;4564386;976;31
query_10657.rq;31580;244590;103552037;1300;42707
query_6847.rq;2039;3595;5225809;1422;37
query_912.rq;39;103;111849;98;21
query_5097.rq;2215;3249;5785297;1094;203
query_2106.rq;248;340;662220;287;40
query_5048.rq;4802;8842;12761611;3130;52
query_8583.rq;3449;6293;8759189;946;695
query_1753.rq;95;147;255546;138;5
query_9741.rq;38395;277855;122641260;3347;218975
query_3152.rq;72;125;228073;112;44
query_1761.rq;9;19;89351;19;4
query_279.rq;71;129;206155;99;6
query_10180.rq;1194;2300;3463346;405;2453
query_4866.rq;3157;13704;7893895;1740;890
query_5179.rq;66;105;194392;105;3
query_10218.rq;2521;4261;6614089;1333;276
query_6261.rq;835;1497;2128657;693;3
query_11989.rq;4;10;19677;9;1
query_8040.rq;772;1267;2019417;157;367
query_6518.rq;1911;2839;4996603;825;135
query_7164.rq;6971;11924;18321211;1184;461
query_10776.rq;3;8;26200;0;0
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;147672;216855;381654418;922;650
query_9033.rq;2228;3949;6069595;2991;6
query_6568.rq;125;175;331307;162;115
query_8920.rq;5813;7880;15163486;6685;52
query_3555.rq;875;1037;2227021;1029;1
query_10239.rq;20125;28788;56312114;129;4205
query_7562.rq;35230;160747;113910075;493;165958
query_8698.rq;3343;5702;8523866;2464;34
query_8307.rq;8;15;53083;15;1
query_3770.rq;28129;36192;76298375;520;2237
query_11645.rq;109;117;290867;107;97
query_10312.rq;42451;54029;112837626;494;6386
query_2068.rq;641;803;1666139;739;34
query_8168.rq;7;11;48967;0;0
query_5559.rq;7160;8389;17961793;2975;38
query_5727.rq;161;197;420874;182;135
query_7434.rq;1287;1877;3584066;215;23
query_9120.rq;3131;3629;8224955;495;2055
query_9660.rq;1318;1681;3696731;656;4
query_5498.rq;5100;6174;12695882;872;238
