query_8662.rq;990;4554;2550310;1049;706
query_8685.rq;3683;7122;9455845;505;1041
query_8650.rq;226;448;631436;394;152
query_8727.rq;47;155;138742;150;7
query_8606.rq;85;171;271732;171;1
query_8593.rq;43;84;132958;79;15
query_869.rq;1;7;2575;6;2
query_8681.rq;3217;7592;8843200;578;1637
query_860.rq;1;12;2314;0;0
query_8623.rq;1;7;2471;6;1
query_8693.rq;4630;8322;11565899;3041;36
query_8610.rq;104;179;319474;178;3
query_8615.rq;167;308;476610;304;7
query_8703.rq;1648;3033;4558092;181;9432
query_8636.rq;11;35;137349;0;0
query_867.rq;1230;2250;3175455;1483;17
query_8574.rq;36265;140782;110073086;690;120178
query_8599.rq;73;145;201977;137;6
query_8672.rq;8;33;106387;0;0
query_8655.rq;5;21;60258;0;0
query_865.rq;11;46;137710;0;0
query_8691.rq;828;1621;2111332;1551;2
query_8666.rq;9060;16495;24008451;801;649
query_8614.rq;429;824;1108679;804;17
query_856.rq;1952;4336;5010101;1871;33
query_8690.rq;4501;8007;11324602;2060;81
query_870.rq;5457;11600;14978573;5380;760
query_8633.rq;4284;7367;10711450;2617;31
query_861.rq;56;94;160197;91;2
query_8675.rq;35230;160944;113910075;652;165958
query_8715.rq;3282;6271;9046151;483;1897
query_8687.rq;1281;2196;3569244;345;23
query_8701.rq;15157;26292;38666570;151;7456
query_8699.rq;1254;2187;3609174;505;2395
query_1278.rq;8570;14471;22960550;684;658
query_8677.rq;8;19;66658;19;1
query_8639.rq;816;1379;2097343;554;174
query_8704.rq;1;3;2529;3;1
query_8688.rq;8598;112785;21384517;3286;10072
query_8736.rq;5;17;58745;0;0
query_8597.rq;1393;2403;3709414;2305;33
query_8695.rq;309;527;844041;400;180
query_8645.rq;2414;3972;6119185;1489;438
query_8692.rq;4;12;41486;0;0
query_8741.rq;8;22;86426;0;0
query_8573.rq;38395;273652;122641260;3279;218975
query_8575.rq;12961;22178;34402454;1255;904
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;1277;2013;3559681;342;25
query_8572.rq;1230;2228;3175455;1474;17
query_8626.rq;6797;10685;17802495;930;2853
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;580;979;1589845;148;573
query_8652.rq;20125;38942;56312114;142;4205
query_8707.rq;78;140;245073;126;69
query_8523.rq;1;3;2529;3;1
query_8657.rq;4566;7318;11749613;5484;363
query_8582.rq;106577;211056;278369591;979;108
query_858.rq;195;324;524704;298;4
query_8671.rq;45228;84064;115372093;145;22370
query_8680.rq;610;1199;1589881;1138;36
query_8621.rq;66;172;194392;165;3
query_8665.rq;118429;235262;308035150;32140;13
query_8708.rq;2;23;14595;0;0
query_8654.rq;2752;5722;7436469;2568;13
query_8678.rq;38395;295547;122641260;4193;218975
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;20;44;106503;0;0
query_8603.rq;45228;86573;115372093;196;22370
query_10995.rq;3;9;28606;0;0
query_8620.rq;11;25;83669;0;0
query_8643.rq;15;28;93754;0;0
query_871.rq;8905;15798;22492820;14617;16
query_8729.rq;6;21;58709;0;0
query_8617.rq;45228;82856;115372093;184;22370
query_8635.rq;1;3;2463;4;1
query_8739.rq;298;469;778097;449;183
query_8713.rq;573;1186;1498891;1140;56
query_8712.rq;94;134;283503;122;59
query_873.rq;3584;6120;8921403;329;153
query_6939.rq;11;73;137536;0;0
query_8624.rq;135;273;399362;211;20
query_8732.rq;1261;2232;3218885;337;39
query_8629.rq;3429;5955;8554446;1258;169
query_8716.rq;550;996;1399692;373;92
query_8608.rq;8;90;52033;88;1
query_8656.rq;24;83;77158;77;22
query_8616.rq;227;339;574195;0;0
query_3020.rq;1456;2247;3583151;356;95
query_8689.rq;34;56;104162;51;32
query_8607.rq;135;207;374178;198;20
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;139969;270504;361760517;2944;351
query_8738.rq;2699;4018;6793331;1052;43
query_8619.rq;118287;215366;307689645;2209;148
query_8709.rq;7636;11193;19761659;676;2377
query_8651.rq;3679;6716;9372562;3921;39
query_8646.rq;136423;221876;344347353;1146;28378
query_8581.rq;3452;5178;8755800;720;625
query_8591.rq;2182;34493;7781386;12000;3115
query_8683.rq;1268;1725;3531926;282;21
query_8634.rq;7793;20633;20870567;6862;53
query_8682.rq;1443;3054;3884587;2790;8
query_8587.rq;35;39;106900;33;33
query_8577.rq;2212;9319;6077233;842;11995
query_8647.rq;36784;291998;116740835;2531;249283
query_872.rq;1253;3210;3421764;2442;8
query_862.rq;2163;3546;5669797;1596;235
query_10525.rq;1510;3546;4005331;2769;16
query_868.rq;135;262;399362;250;20
query_86.rq;6751;10465;17673336;1059;2783
query_8700.rq;141;382;439537;366;14
query_8659.rq;98;177;315453;176;4
query_8670.rq;25400;39143;64214793;518;4193
query_8586.rq;45228;69905;115372093;121;22370
query_8632.rq;91;126;286904;122;3
query_8694.rq;66;93;194392;93;3
query_859.rq;378;533;1007995;528;9
query_8630.rq;33;40;101466;35;31
query_8583.rq;3449;5981;8759189;861;695
query_1451.rq;35230;162590;113910075;497;165958
query_8667.rq;28129;45576;76298375;450;2237
query_8658.rq;854;1337;2178778;1065;68
query_8737.rq;2503;3903;6508322;1206;195
query_8679.rq;3427;5265;8620606;1466;51
query_8570.rq;774;1243;1976687;1242;1
query_3108.rq;36265;118240;110073086;638;120178
query_8730.rq;979;1851;2564097;1851;1
query_857.rq;404;679;1046415;596;278
query_8590.rq;36265;120638;110073086;751;120178
query_8664.rq;121964;171401;316923263;26493;21
query_12061.rq;3430;4071;8804178;81;2410
query_864.rq;52;73;146057;62;31
query_8733.rq;8;16;51459;0;0
query_8710.rq;5100;5750;12695882;841;238
query_8584.rq;12878;15074;33300469;7166;58
query_8661.rq;8403;10379;22802630;590;374
query_11509.rq;31;42;110839;39;8
query_8638.rq;5;11;46057;0;0
query_8719.rq;1;2;2529;2;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;35230;119222;113910075;465;165958
query_8601.rq;4;10;43469;0;0
query_8702.rq;54;54;155526;52;5
query_8735.rq;279;637;731524;622;1
query_8698.rq;3343;4987;8523866;2284;34
query_8668.rq;38;38;116347;36;3
query_8588.rq;3;6;26200;0;0
query_8611.rq;215;210;565030;194;29
query_8602.rq;28129;32428;76298375;450;2237
query_85.rq;6;12;46475;0;0
query_8628.rq;2246;2255;5708707;861;495
query_8723.rq;2700;3356;7086429;2690;71
query_8604.rq;415;406;1099912;398;12
query_8663.rq;1;3;2529;2;1
query_8622.rq;2803;4427;7522981;2418;56
