query_11849.rq;118;1048;324853;1039;19
query_11784.rq;75;251;235193;210;56
query_11910.rq;11487;108806;28546019;7572;11164
query_11908.rq;43469;73197;109055243;41529;103
query_1185.rq;176;332;471190;317;73
query_11852.rq;1287;2569;3584066;373;23
query_11865.rq;2729;5333;7164589;772;1770
query_11747.rq;3360;6146;8592736;6138;3
query_11864.rq;4802;10336;12761611;3992;52
query_11753.rq;1053;2446;2936436;947;67
query_11779.rq;5;14;46066;0;0
query_11797.rq;63;111;177403;108;4
query_11788.rq;16493;30092;42659976;173;6482
query_11827.rq;1230;2166;3175455;1422;17
query_11820.rq;697;1370;1807525;1308;54
query_11746.rq;1817;3327;4580709;817;35
query_118.rq;155;351;402549;283;10
query_11758.rq;11;30;137386;0;0
query_1184.rq;256;422;661568;352;272
query_11866.rq;209;537;619516;499;10
query_11776.rq;21;55;160710;0;0
query_11806.rq;7883;13998;20406503;836;2483
query_11872.rq;97;164;278507;155;15
query_11786.rq;4402;7828;11297761;378;1258
query_11898.rq;186;277;492986;275;26
query_1064.rq;28;44;88004;38;26
query_1179.rq;6073;10084;15856602;899;2325
query_11867.rq;5;15;60258;0;0
query_11807.rq;1004;2499;2798515;1269;124
query_11738.rq;6;37;46470;0;0
query_11899.rq;14;35;143165;0;0
query_11804.rq;5767;10111;15039710;1004;2134
query_11840.rq;3;8;26200;0;0
query_11894.rq;17236;30208;43344991;20515;45
query_11751.rq;9;25;55423;0;0
query_11750.rq;6638;12502;16833057;7951;19
query_11763.rq;9;24;69339;23;2
query_6418.rq;136423;232699;344347353;1390;28378
query_1182.rq;8;29;127065;0;0
query_11783.rq;3679;7489;9372562;4480;39
query_11845.rq;2662;7415;7281994;386;23127
query_1175.rq;5140;10545;14139635;5564;673
query_11819.rq;1144;3508;3133933;2950;10
query_11895.rq;42451;75334;112837626;762;6386
query_11773.rq;8;22;52118;0;0
query_11795.rq;9476;21684;24035113;8130;132
query_11778.rq;22878;44824;59180352;175;9088
query_11851.rq;1;3;2529;3;1
query_11764.rq;210;541;581176;493;11
query_11772.rq;3697;7050;9432674;1731;55
query_11875.rq;6073;11384;15856602;1042;2325
query_11855.rq;739;2593;2086558;0;0
query_11903.rq;5162;13132;13118092;7333;64
query_11876.rq;272;459;736233;452;11
query_11777.rq;457;835;1179645;767;29
query_11862.rq;132;269;354576;263;9
query_11775.rq;9;24;89209;23;2
query_11798.rq;140;254;365740;245;11
query_11802.rq;668;1285;1706647;830;3
query_1190.rq;1424;2396;3677126;1187;9
query_11901.rq;1220;2309;2998107;789;1
query_11881.rq;9;26;89319;25;2
query_11818.rq;8147;15151;20881050;158;5587
query_11874.rq;350;671;967324;162;345
query_11812.rq;45228;78896;115372093;165;22370
query_11809.rq;2822;4818;7409644;698;1792
query_1176.rq;8962;18357;24618210;7385;1005
query_11829.rq;7439;13599;19506852;1107;707
query_11755.rq;4052;7521;10709428;1169;5
query_11761.rq;11;45;135041;0;0
query_11741.rq;6;39;55889;0;0
query_11823.rq;1283;2368;3568791;345;20
query_1183.rq;1;3;2621;3;3
query_11853.rq;2331;3747;6112115;572;1437
query_3464.rq;7856;12521;20471357;9369;110
query_11857.rq;4595;7730;11729634;4896;9
query_11817.rq;8403;13343;22802630;1032;374
query_117.rq;71285;118371;189337336;775;12602
query_11905.rq;1;12;2642;11;1
query_1186.rq;1132;1826;3239323;483;2039
query_11863.rq;1;3;2450;3;1
query_11858.rq;1143;1628;2955869;1019;30
query_11811.rq;12961;20944;34402454;1160;904
query_11878.rq;3002;14593;8141526;10389;10
query_11743.rq;3;7;28601;0;0
query_11765.rq;4219;6684;10862940;5029;350
query_11756.rq;9;29;78641;0;0
query_11801.rq;-1;-1;-1;-1;-1
query_11844.rq;5215;8564;13616678;1053;1995
query_11814.rq;2228;4163;6069595;3347;6
query_11883.rq;36265;150435;110073086;665;120178
query_11752.rq;111270;204022;290052567;2303;126
query_11742.rq;8403;14080;22802630;942;374
query_11834.rq;12961;22940;34402454;1109;904
query_11850.rq;6774;11246;17536023;6011;19
query_11835.rq;389;672;1007887;542;246
query_11856.rq;4;26;43469;0;0
query_11873.rq;136423;214496;344347353;1407;28378
query_11890.rq;4454;6762;11205561;1740;80
query_11769.rq;7;15;49253;15;1
query_11897.rq;7021;11939;17567800;452;701
query_11887.rq;2380;3904;5949487;1733;76
query_11805.rq;214;283;560999;132;158
query_11744.rq;31580;249845;103552037;1272;42707
query_11846.rq;1345;3484;3655338;2687;5
query_8940.rq;259;316;683845;122;116
query_1189.rq;279;472;812917;449;21
query_11861.rq;5;13;58750;0;0
query_11900.rq;12961;20974;34402454;1137;904
query_11800.rq;19;40;82734;40;1
query_1173.rq;9;23;89265;23;2
query_11896.rq;1546;3385;4126523;2322;20
query_11785.rq;3;21;28601;0;0
query_11794.rq;260;443;683886;0;0
query_11760.rq;4349;6903;10876216;2680;25
query_11781.rq;6298;10607;17394197;1095;223
query_11768.rq;579;890;1503824;433;96
query_11837.rq;6;14;46957;0;0
query_11891.rq;1;3;2575;3;2
query_11831.rq;184;367;519810;359;21
query_11841.rq;40;61;120398;55;38
query_11843.rq;104676;208549;273555376;1784;65
query_11839.rq;8;25;106387;0;0
query_10354.rq;6073;10125;15856602;820;2325
query_11868.rq;1220;2012;3675017;428;3305
query_11830.rq;140299;268873;362549235;5558;41
query_11790.rq;17;42;85048;0;0
query_11740.rq;2631;8065;6924471;440;2577
query_11792.rq;136423;234912;344347353;1655;28378
query_11877.rq;252;419;648567;339;229
query_1187.rq;3049;4468;7983885;3940;51
query_11774.rq;11;67;60656;65;2
query_11888.rq;2023;3142;5064812;941;125
query_11836.rq;25400;43480;64214793;568;4193
query_11771.rq;5;19;53367;0;0
query_11885.rq;772;1423;2019417;202;367
query_11893.rq;155;320;402549;298;10
query_11842.rq;4435;6689;11086039;2865;35
query_11848.rq;17;55;100504;54;20
query_7635.rq;4802;9668;12761611;3300;52
query_11882.rq;20125;40872;56312114;121;4205
query_11762.rq;8;23;64096;0;0
query_11759.rq;16;29;75283;28;1
query_11832.rq;8000;15224;19842285;2223;127
query_11808.rq;18273;272345;64763170;8666;25354
query_1188.rq;1274;2398;3546522;331;20
query_2843.rq;11926;19743;32184796;11128;607
query_11869.rq;2076;3019;5449952;1700;1199
query_11745.rq;636;1200;1622390;1060;11
query_11757.rq;1;16;2576;15;1
query_11826.rq;2631;6036;6924471;496;2577
query_3984.rq;12961;19542;34402454;917;904
query_11847.rq;10335;128630;25694967;4121;10481
query_1177.rq;11;36;60672;30;2
query_11828.rq;5246;8652;13668648;764;1905
query_11793.rq;132;193;355100;109;72
