query696.sparql;3582;15192;37386998;15160;316
query6599.sparql;5;1616;7425085;1616;3
query554.sparql;3579;13613;37358125;13611;10
query16221.sparql;12319;39424;92874950;20265;207
query3880.rq;47739;151184;331676055;141899;42337
query7229.sparql;883;7081;19944438;6489;783
query5772.rq;7;2226;8590690;2226;1
0query165.sparql;11028;37961;99045798;37101;879
query2300.sparql;5171;22025;63506014;21908;426
query888.sparql;3588;14458;37391526;14414;546
query15815.sparql;7516;31830;76533850;18769;64
query15706.sparql;7516;33743;76533850;19767;64
query19485.sparql;3;2015;8558423;0;0
query1937.sparql;406;8612;35006545;8608;29
query18940.sparql;5;2076;8567263;2076;4
query1676.sparql;8474;31548;83461764;31107;701
0query596.sparql;5;1670;7416751;1670;1
query15562.sparql;7944;40275;93639166;34308;10
query192.sparql;3589;14663;37412568;14621;401
query3816.rq;15859;77038;166794919;27878;48739
query19694.sparql;5;1991;8568663;0;0
query7344.sparql;2521;15565;41944628;6790;2329
query12367.sparql;33;6793;25646083;6792;4
query10902.sparql;17511;97261;243628069;7630;26082
query7296.sparql;8757;50906;125762279;7024;8008
query19708.sparql;3;2029;8558423;0;0
query11713.sparql;25;6444;25582986;6444;7
query11707.sparql;41;6585;25708929;6584;5
0query622.sparql;4396;26713;67157371;7541;4122
query3129.rq;-1;-1;-1;-1;-1
query15801.sparql;1331;9024;24864151;9016;7
query7553.sparql;17511;103203;243502504;7751;16363
query18830.sparql;3;1984;8558423;0;0
query2016.rq;-1;-1;-1;-1;-1
query12455.sparql;30;6542;25624400;0;0
query7619.sparql;926;7281;20526071;6526;852
query6224.rq;39275;155259;357011891;132587;3667
query19625.sparql;3;1971;8558420;0;0
query3472.rq;28229;101387;227573905;59733;3428
query11003.sparql;17511;95464;243628073;7127;26082
query12818.sparql;30;6465;25624400;0;0
query11285.sparql;17511;95312;243628073;7207;26082
query6087.rq;4334;17833;48578108;17496;245
query105.sparql;3581;13576;37381008;13554;265
query18773.sparql;5;1970;8570574;1970;6
query7133.sparql;17511;91888;243502508;6592;16363
query3047.rq;35504;205615;534345765;6620;424120
query7023.sparql;17511;85236;243502508;6328;16363
query7892.sparql;1745;10327;31504088;6431;1559
query4868.rq;26703;114960;289195506;12608;14785
