query19222.sparql;5;2706;8568299;2705;2
0query94.sparql;3579;14392;37347327;14367;239
query1910.sparql;6921;26661;74016909;26368;605
query12304.sparql;17;6543;25515382;0;0
query15874.sparql;12319;39788;92874950;20598;207
query12656.sparql;45;6827;25731140;6826;8
query10665.sparql;17511;104239;243628073;7447;26082
query16270.sparql;8000;32429;78844881;18288;3062
query15672.sparql;12319;40171;92874950;21224;207
query706.sparql;3579;13940;37343219;13923;180
query15882.sparql;8000;33627;78844881;18906;3062
query7877.sparql;2521;15665;41944624;7158;2329
query4793.rq;26703;135423;289195506;16270;14785
query7853.sparql;8757;51517;125762279;7775;8008
query15545.sparql;8000;33800;78844881;19771;3062
query1724.sparql;526;9078;35791146;9073;35
query1879.sparql;7977;31020;80759626;30600;655
query536.sparql;3582;13638;37399505;13601;485
query6142.sparql;5;1754;7425085;1753;3
query1478.sparql;13863;46508;115806387;44950;1135
query15464.sparql;7944;41305;93639166;34431;10
query7481.sparql;2196;15114;37585968;7486;2063
query15179.sparql;12319;40096;92874950;20482;207
query6212.sparql;5;1712;7426844;1712;3
query146.sparql;3579;13227;37343601;13211;186
query7216.sparql;8757;52355;125762275;7674;8008
query5412.rq;7;2323;8590282;2323;1
query15449.sparql;11964;38837;90558632;20426;209
query15186.sparql;8000;33283;78844881;18551;3062
query12394.sparql;30;6557;25624400;0;0
query2221.sparql;510;9173;35702034;9169;30
query953.rq;4;2210;8658796;0;0
query6318.sparql;8;1749;7448866;1748;5
0query163.sparql;5171;21978;63506014;21858;426
query19729.sparql;5;2005;8563530;0;0
query7238.sparql;2521;16931;41944628;7345;2329
query4745.rq;26703;136899;289195506;15533;14785
query4020.rq;16446;81322;195743996;29882;71006
query285.sparql;3593;14509;37376810;14463;565
query11175.sparql;17511;102292;243628069;7810;26082
query6128.sparql;6;1701;7433625;1700;4
query15799.sparql;1331;9544;24864151;9536;7
query7634.sparql;1104;9041;22929318;7339;997
0query963.sparql;8757;52476;126459500;7751;13001
query7776.sparql;8757;52045;125762275;7676;8008
query6991.sparql;8;1733;7442504;1732;4
query11688.sparql;17;6524;25515382;0;0
query1116.sparql;3582;13875;37374046;13865;110
query5978.sparql;8;1720;7438373;1720;5
query5859.rq;42327;135584;298034677;126491;1091
