query19091.sparql;3;2528;8558423;0;0
query1341.sparql;745;11353;37059144;11340;61
0query506.sparql;6;1722;7432489;1722;3
query18974.sparql;5;2058;8564261;2058;1
query3484.rq;-1;-1;-1;-1;-1
query15174.sparql;12319;41299;92874950;20469;207
query16315.sparql;11964;39869;90558632;20119;209
query10766.sparql;3495;21436;56018972;7695;5147
query1716.sparql;8116;31789;81382465;31410;678
query1616.sparql;13087;44127;111063403;42801;1116
query11800.sparql;56;6899;25804414;6898;14
query2315.sparql;15592;51674;126367711;49593;1312
query19825.sparql;5;2067;8565009;2067;1
query2249.sparql;2682;14895;48732389;14865;232
query15602.sparql;7516;32381;76533850;19585;64
query19338.sparql;5;2013;8575940;2013;7
query11672.sparql;40;6817;25697061;6816;8
query6911.sparql;8;1671;7438373;1670;5
query1260.sparql;406;8912;35006545;8907;29
query1509.sparql;9420;33928;89203405;33345;805
query1802.sparql;15508;50957;125380336;48821;1347
query7004.sparql;1104;8576;22929322;7027;997
query10571.sparql;8757;50481;126459500;7260;13001
query1744.sparql;4258;20056;58199203;20009;373
query5832.rq;9;3970;17111571;3970;2
query6401.sparql;8;1802;7437323;1801;3
query19804.sparql;3;2017;8558423;0;0
query15402.sparql;7944;39818;93639166;33086;10
0query1385.sparql;6613;33799;79921237;33566;17
query7015.sparql;8757;50720;125762279;7402;8008
query12198.sparql;33;7124;25646083;7124;4
query7933.sparql;2196;14481;37585968;7270;2063
query1750.sparql;11889;41157;103968484;40050;998
query7588.sparql;8757;52513;125762275;6905;8008
query2128.sparql;8474;31316;83461764;30904;701
query7681.sparql;8757;53837;125762279;7167;8008
query2245.sparql;6224;25048;69769639;24824;569
0query668.sparql;8757;52634;125762275;7544;8008
query1897.sparql;3168;17157;51552735;17123;269
query335.sparql;3579;14364;37336207;14356;87
query1399.sparql;4777;21711;61290028;21622;399
query6917.sparql;8;1702;7437323;1702;3
query19015.sparql;3;2132;8558423;0;0
query3857.rq;-1;-1;-1;-1;-1
query19539.sparql;5;2025;12591258;2024;2
query3902.rq;70775;290666;694446294;44219;101619
query3680.rq;16;2200;8435966;2198;202
query15935.sparql;11964;38909;90558632;20948;209
query3485.rq;70775;291922;694446294;43544;101619
query7467.sparql;8757;48812;125762279;6742;8008
