query11912.sparql;17;7796;25515382;0;0
query7800.sparql;2196;14053;37585964;7378;2063
query6193.sparql;7;1757;7432858;0;0
query15728.sparql;11964;39137;90558632;20605;209
query18973.sparql;5;2033;8564261;2033;1
query2208.sparql;16946;54932;134369563;52167;1446
query11482.sparql;926;7850;21687469;7091;1410
query10731.sparql;8757;55697;126459500;7207;13001
query2198.sparql;6224;24739;69769639;24517;569
query19640.sparql;3;2138;8558423;0;0
query7849.sparql;8757;50200;125762279;6900;8008
query19254.sparql;3;2043;8558423;0;0
query870.sparql;3579;13362;37374102;13342;217
query1105.sparql;3581;14132;37381757;14108;263
query4180.rq;-1;-1;-1;-1;-1
0query544.sparql;8;1768;7445565;1765;7
query19583.sparql;3;2053;8558423;0;0
query3119.rq;28234;165371;389394969;31105;240615
query12278.sparql;41;6895;25708929;6894;5
0query1064.sparql;25;6937;25582986;6937;7
query11381.sparql;883;7684;21113714;7080;1361
query11243.sparql;4396;27030;68093972;7459;6513
query7084.sparql;1944;13766;34186982;7385;1756
query2042.rq;28309;164759;390046628;32610;240915
query1555.sparql;307;8650;34450549;8648;16
query7092.sparql;1352;10811;26274073;7894;1242
query8135.sparql;17511;104893;243502508;7530;16363
query2835.rq;28087;138570;336500749;29737;179795
query6223.rq;19300;76763;167717383;12217;706
query2950.rq;-1;-1;-1;-1;-1
query11313.sparql;2196;13569;42648697;6970;3232
query325.sparql;3579;12807;37330830;12804;12
query5925.sparql;5;1720;7422503;0;0
query8086.sparql;8757;47731;125762279;7091;8008
query16047.sparql;10639;35155;86074512;19315;114
query452.sparql;3579;13040;37360108;13037;27
query11603.sparql;5841;33968;87461258;7279;8712
query10990.sparql;5841;34034;87461258;7307;8712
0query1397.sparql;7944;37222;93639166;31206;10
query4855.rq;26703;127674;289195506;14972;14785
query5635.rq;7;2280;8591355;2280;3
query7074.sparql;1167;8678;23792501;6746;1121
query5676.rq;24462;59885;141637949;56495;990
query2933.rq;-1;-1;-1;-1;-1
query1712.sparql;8116;27121;81382465;26747;678
0query46.sparql;3584;12670;37389137;12646;259
query12478.sparql;17;6423;25515382;0;0
query2160.rq;-1;-1;-1;-1;-1
query2662.rq;28232;134828;389183356;26982;239893
query15673.sparql;12319;33820;92874950;17547;207
