query6221.sparql;1102;17243;26547615;17221;340
query5128.sparql;1109;11612;22246825;11551;400
query2913.sparql;10;6181;20690338;0;0
query6047.sparql;3787;33152;47100860;33073;1139
query5056.sparql;1071;10771;21871200;10723;340
query106.sparql;29;3068;9558346;3014;10074
query1414.rq;32;3061;9671553;3001;11622
query511.sparql;15;2918;9095701;2896;3855
query5961.sparql;1952;22550;33178946;22533;501
query4876.sparql;843;16140;19558385;15964;865
query1555.rq;755;9758;20067286;9275;31232
query4507.sparql;1551;16969;25741805;16650;1620
query3411.sparql;24;3056;9182088;3026;5625
query4606.sparql;1550;18597;25739964;18276;1620
query3383.sparql;19;3020;9045703;3002;3714
query3177.sparql;34;3604;10238577;3483;24005
query3002.sparql;6015;57207;70762353;56873;2850
query2185.sparql;4627;51027;63050717;50318;8416
query4972.sparql;843;12145;19558385;11964;865
query431.sparql;6;2834;8804826;0;0
query2857.sparql;9;6533;20687781;0;0
query4586.sparql;892;13721;19954208;13527;956
query622.sparql;7;2545;8807639;0;0
query1117.sparql;652;9552;18776960;9121;27092
query909.sparql;6;3469;10500314;0;0
query2902.sparql;9;6687;20687781;0;0
query5339.sparql;3690;30724;42003936;30537;1139
query25.sparql;42;3610;10189915;3515;19440
query519.sparql;24;3018;9347383;2983;6837
query3254.sparql;29;3369;9596373;3302;12715
query2641.sparql;1387;20571;32092383;20488;626
query4642.sparql;685;11579;18082852;11441;726
query3440.sparql;49;3880;10885566;3715;33899
query1561.rq;5;2681;8801200;0;0
query5145.sparql;1913;15782;28424281;15685;501
query4317.sparql;844;15384;20943271;14890;26225
query6019.sparql;670;11191;23395271;11183;228
query4136.sparql;274;6421;13948512;6263;8363
query1716.rq;11;2950;8911493;2943;1428
query5804.sparql;3787;37699;47100860;37643;1139
query5973.sparql;670;11373;23395271;11365;228
query674.sparql;7;3378;10503946;0;0
query2250.sparql;2110;21649;38331460;21348;3716
query2936.sparql;1648;18740;34231750;18649;721
query1368.rq;6;3306;10500320;0;0
query6094.sparql;1102;10671;26547615;10659;340
query1311.rq;385;5741;15351671;5498;16092
query5325.sparql;2622;16154;33792308;16033;985
query1679.rq;197;4015;12999537;3905;5908
query1952.sparql;8;4971;17747098;0;0
