query2413.sparql;4307;44689;59956092;43994;7919
query4995.sparql;17;3985;12254812;0;0
query1641.sparql;517;9258;20904603;9025;7288
query6051.sparql;3787;29453;47100860;29410;1139
query2312.sparql;9;5841;17749659;0;0
query1856.sparql;2429;37218;43355065;36047;35530
query1813.rq;491;7911;16648978;7588;15415
query3201.sparql;33;3385;9888469;3283;17361
query2554.sparql;1632;23491;34195480;23403;739
query3357.sparql;21;3307;9360377;3253;9673
query1344.sparql;262;6336;17939414;6220;3631
query1503.rq;6;3579;10500320;0;0
query3459.sparql;20;3407;9247155;3365;7521
query5173.sparql;1445;19430;24766434;19360;519
query5885.sparql;642;11883;23164730;11877;180
query5182.sparql;649;9536;18765892;9503;228
query5764.sparql;670;11076;23395271;11065;228
query5199.sparql;1071;13084;21871200;13035;340
query2498.sparql;3490;40031;51961015;39430;6904
query4232.sparql;348;8080;14896628;7850;11388
query4706.sparql;516;8477;16708153;8362;507
query1747.sparql;729;11722;23409121;11400;10466
query849.sparql;6;3405;10500317;0;0
query4436.sparql;17;4119;12254812;0;0
query3646.sparql;22;2989;9137150;2958;5398
query4246.sparql;205;5959;13073542;5826;6242
query332.sparql;65;4318;10939198;4154;29234
query1370.sparql;1694;25151;34912941;24364;24959
query146.sparql;5;2786;8801197;0;0
query2826.sparql;719;13681;26534807;13639;343
query2853.sparql;2136;29143;38361609;29019;975
query3225.sparql;15;3128;8806566;0;0
query2230.sparql;1545;21731;32934730;21479;2747
query2684.sparql;9;6476;20687781;0;0
query5730.sparql;876;13193;24910829;13180;335
query1812.rq;61;4213;10839427;4058;27998
query1429.sparql;9;4706;15009277;0;0
query5071.sparql;707;10160;19197218;10128;273
query5360.sparql;1445;13052;24766434;12981;519
query2091.sparql;901;13881;26410156;13726;1595
query4874.sparql;1552;21647;25743856;21302;1620
query1902.sparql;4410;42074;61276435;41349;7991
query4969.sparql;843;10423;19558385;10236;865
query1601.rq;51;3747;10407105;3626;21844
query349.sparql;30;3201;9541690;3146;9655
query952.sparql;8;3334;10508088;0;0
query3434.sparql;25;2929;9381807;2877;9190
query1315.rq;17;2903;9061711;2877;4638
query5978.sparql;670;8470;23395271;8462;228
query6075.sparql;2706;15804;38808035;15767;985
