1query3525.sparql;15;6367;8806566;0;0
1query5466.sparql;1109;26555;22246825;26443;400
1query5828.sparql;2706;60552;38808035;60510;985
1query281.sparql;37;6859;9817249;6789;13568
1query3480.sparql;22;6173;9137150;6145;5398
query1704.rq;304;11402;14318699;11202;9166
1query4411.sparql;685;18071;18082852;17867;726
1query4369.sparql;146;10549;12332686;10468;3732
1query1237.sparql;8;5844;10505962;0;0
1query2604.sparql;4401;87821;57243992;87553;2030
1query1918.sparql;3745;79474;54298562;78848;6769
1query3976.sparql;1192;37340;25214973;36499;37122
1query2926.sparql;3963;81300;53260570;81071;1801
1query670.sparql;7;6560;10503946;0;0
1query4922.sparql;1551;39362;25741805;39012;1620
1query3148.sparql;3166;65001;46810645;64831;1504
1query372.sparql;5;5490;8801197;0;0
1query5899.sparql;732;24464;23848240;24455;273
1query5439.sparql;649;17648;18765892;17618;228
1query3637.sparql;21;6836;9360377;6768;9673
1query1909.sparql;8;11359;17747098;0;0
1query5357.sparql;1445;29812;24766434;29741;519
1query244.sparql;17;5117;9085295;5099;3559
1query5148.sparql;649;17226;18765892;17196;228
1query3513.sparql;29;6026;9596373;5960;12715
1query1206.sparql;6;6352;10500317;0;0
1query4531.sparql;2111;44461;30677752;43975;2274
1query3345.sparql;25;6189;9381807;6139;9190
1query3830.sparql;620;22873;18195239;22460;19313
1query130.sparql;40;5852;9796510;5785;12721
1query2524.sparql;2901;56308;44357969;56155;1327
1query3678.sparql;29;6023;9596373;5959;12715
query1722.rq;477;18151;20417677;17903;6680
1query4435.sparql;17;7999;12254812;0;0
1query4309.sparql;230;10505;13404290;10367;7094
1query1226.sparql;106;9962;11742727;9897;3958
query1446.rq;2320;60941;42258170;59905;34333
1query4299.sparql;274;12848;13948510;12664;8363
1query1948.sparql;8;10489;17747098;0;0
query1756.rq;28;6261;9869974;6145;21979
1query4169.sparql;459;18795;16227280;18460;14457
1query4967.sparql;843;24857;19558385;24663;865
1query1398.sparql;7;9112;15002580;0;0
1query1447.sparql;1406;33036;31331782;32390;20554
1query5089.sparql;3693;74332;42009245;74128;1139
1query1514.sparql;1596;34746;33686448;33988;23527
1query6210.sparql;416;8846;21481338;8841;132
1query4316.sparql;230;6900;13404290;6754;7094
1query543.sparql;5;2743;8801197;0;0
1query3924.sparql;230;6594;13404290;6452;7094
