1query2738.sparql;3116;63776;46449920;63595;1456
1query738.sparql;935;30054;22319484;29369;39931
1query2971.sparql;7288;122512;81269046;122109;3416
1query5964.sparql;1952;47508;33178946;47490;501
1query3965.sparql;214;11398;13204679;11273;6458
1query2948.sparql;2178;49215;38782010;49099;978
query1516.rq;2131;56010;39984628;54974;31482
1query4108.sparql;336;14146;14723332;13936;10687
1query435.sparql;39;7387;10113312;7281;18314
1query805.sparql;169;12148;12552146;12039;6698
query1526.rq;7;8290;15002583;0;0
1query1468.rq;9;8983;15008384;0;0
1query1.sparql;28;6484;9422452;6438;8753
1query2995.sparql;9;13369;20687781;0;0
1query4301.sparql;459;20322;16227280;20038;14457
1query5355.sparql;1445;31834;24766434;31752;519
1query5584.sparql;3690;69442;42003332;69255;1139
1query1208.sparql;6;5279;10500317;0;0
1query811.sparql;169;9629;12552146;9523;6698
1query5038.sparql;516;14878;16708153;14770;507
1query1849.sparql;7;9278;15002580;0;0
1query5521.sparql;1071;22572;21871200;22526;340
1query1561.sparql;1125;35366;28204964;34859;16773
1query2326.sparql;1806;48150;35227919;47875;3270
1query4735.sparql;2111;47921;30677752;47463;2274
1query4308.sparql;459;17192;16227280;16890;14457
1query5421.sparql;849;19934;20240080;19894;335
1query2330.sparql;1515;34300;32530677;34082;2789
query1571.rq;34;6895;9886182;6781;15139
query1590.rq;136;9136;12095516;9056;4869
1query2009.sparql;10;11926;17753540;0;0
1query198.sparql;5;6354;8801197;0;0
1query2708.sparql;323;20750;23289588;20730;156
1query5592.sparql;1445;29971;24766434;29905;519
1query883.sparql;1344;41426;27653753;40412;57909
1query2406.sparql;1662;46186;33966669;45946;2951
1query5913.sparql;1493;31247;29553189;31228;519
1query1064.sparql;6;6018;10500317;0;0
1query2556.sparql;1632;44032;34195480;43945;739
1query60.sparql;5;3551;8801197;0;0
1query2383.sparql;360;14703;21150914;14654;646
1query2744.sparql;5441;70534;65982911;70227;2558
1query2881.sparql;1095;12271;29586603;12213;493
1query6088.sparql;876;9424;24910831;9412;335
1query6103.sparql;1103;10869;26549549;10857;340
1query2634.sparql;9;6296;20687781;0;0
1query2870.sparql;3912;22918;53112979;22711;1807
1query3416.sparql;29;2675;9596373;2605;12715
1query1912.sparql;3745;18698;54298257;18143;6769
1query664.sparql;538;5222;17387907;4820;26162
