1query651.sparql;330;12855;14591837;12566;13377
1query2344.sparql;920;25914;26741625;25692;1720
1query2469.sparql;3002;72516;46896423;72033;5569
1query5752.sparql;2706;51751;38808035;51715;985
1query4747.sparql;331;13312;15007025;13241;326
1query3219.sparql;19;6713;9045703;6692;3714
query1341.rq;26;6706;9763883;6606;16377
1query6035.sparql;1492;42623;29551255;42603;519
1query2867.sparql;927;28930;28356325;28872;485
1query1556.sparql;7;9813;15002580;0;0
1query3292.sparql;22;6349;9137150;6319;5398
1query1328.rq;11;6334;8990041;6320;2599
1query1259.rq;79;8661;11424536;8610;3145
1query5069.sparql;707;20522;19197218;20492;273
1query2046.sparql;2550;62308;42492913;61899;4537
1query2175.sparql;8;10671;17747095;0;0
1query3449.sparql;19;4936;9045703;4916;3714
1query1446.sparql;1406;42873;31331782;42229;20554
1query845.sparql;6;6459;10500317;0;0
1query656.sparql;330;13415;14591837;13199;13377
1query2893.sparql;1819;43601;35695924;43498;833
1query799.sparql;6;5273;10500317;0;0
1query2547.sparql;9;12130;20687781;0;0
1query5944.sparql;732;23167;23848240;23157;273
1query4772.sparql;1141;30455;22234290;30197;1260
1query1077.sparql;366;14011;15065239;13735;14872
1query1433.sparql;9;9357;15009277;0;0
1query1794.sparql;7;9837;15002580;0;0
1query6071.sparql;642;22781;23164940;22774;180
1query2690.sparql;3617;79836;50789633;79627;1722
query1548.rq;946;24348;22544445;23641;40205
1query1096.sparql;641;21417;18628081;20973;26658
1query3743.sparql;22;4617;9137150;4588;5398
1query3370.sparql;29;6162;9596373;6094;12715
1query3950.sparql;274;13599;13948510;13423;8363
1query3020.sparql;9;12953;20687775;0;0
1query4787.sparql;1551;30841;25741805;30495;1620
1query1282.sparql;10;9193;15019854;0;0
1query2158.sparql;4440;87225;61420550;86503;8369
1query3699.sparql;22;6241;9137150;6211;5398
1query4209.sparql;459;17198;16227280;16885;14457
1query5829.sparql;2706;60132;38808035;60096;985
1query4474.sparql;2111;37593;30677752;37139;2274
query1593.rq;34;5898;9892752;5818;15273
1query1383.sparql;663;22084;22643685;21799;9558
1query6135.sparql;1148;31652;26968741;31637;400
1query5451.sparql;1109;23857;22246825;23801;400
1query1984.sparql;9;6181;17749659;0;0
1query5588.sparql;3690;46326;42003332;46134;1139
query1276.rq;415;9130;15676854;8869;12800
