1query2308.sparql;9;13736;17749659;0;0
1query4187.sparql;336;15150;14723332;14834;10687
1query2904.sparql;9;13338;20687781;0;0
1query5031.sparql;1551;43710;25741805;43313;1620
1query5416.sparql;849;20951;20240080;20907;335
1query2731.sparql;9;13700;20687781;0;0
1query3602.sparql;33;6888;9888469;6787;17361
1query5471.sparql;1913;39171;28424281;39075;501
1query3522.sparql;49;8157;10885566;7980;33899
1query1993.sparql;10;12258;17752452;0;0
1query5824.sparql;732;28348;23848240;28337;273
1query935.sparql;493;18968;16713475;18624;20483
1query4287.sparql;230;12178;13404290;12027;7094
1query5559.sparql;649;22145;18765892;22113;228
1query3421.sparql;33;7578;9888469;7488;17361
1query206.sparql;22;6844;9333382;6806;7007
1query3227.sparql;15;6113;8806566;0;0
1query2490.sparql;8;11777;17747098;0;0
1query4949.sparql;2111;52462;30677752;51962;2274
1query3571.sparql;49;7696;10885566;7500;33899
1query3512.sparql;29;6994;9596373;6927;12715
1query3113.sparql;774;24736;26928983;24695;318
1query5862.sparql;19;12132;18456195;0;0
1query5300.sparql;1109;28983;22246825;28926;400
1query3147.sparql;3166;70651;46810645;70476;1504
1query5135.sparql;2622;49964;33792217;49829;985
1query3975.sparql;1192;35655;25214975;34862;37122
1query1443.sparql;1675;43117;34718500;42288;25225
query1592.rq;968;33010;26255518;32555;14058
1query6204.sparql;1102;31049;26547615;31036;340
1query1692.rq;276;13155;13921130;12963;11005
1query405.sparql;7;5690;8806296;0;0
1query103.sparql;28;6110;9475810;6064;8910
1query445.sparql;17;6194;9140176;6170;4286
1query6046.sparql;3784;76125;47094194;76084;1139
1query1369.sparql;1694;38938;34912941;38127;24959
1query6007.sparql;416;17034;21481338;17029;132
query1549.rq;1915;52759;37394143;51899;28011
1query2067.sparql;8;11721;17747098;0;0
query1689.rq;34;4653;9786626;4555;18551
query1317.rq;579;20720;17727103;20320;18359
1query1317.sparql;608;22914;21976949;22637;8622
1query3001.sparql;6015;106678;70762353;106321;2850
1query4758.sparql;2111;45742;30677752;45258;2274
1query551.sparql;19;3523;9139517;3499;4339
1query2895.sparql;1819;29784;35695924;29686;833
1query4932.sparql;516;10305;16708153;10190;507
1query6131.sparql;876;13130;24910831;13118;335
1query2148.sparql;7309;47024;89298195;45870;13840
1query2096.sparql;901;9338;26410156;9194;1595
