1query2304.sparql;9;13697;17749659;0;0
1query1174.sparql;559;18646;17598836;18181;24553
1query1521.sparql;119;10820;16313653;10771;1605
1query3145.sparql;2334;55941;39894971;55784;1033
1query2297.sparql;8;12067;17747098;0;0
1query657.sparql;330;11722;14591837;11511;13377
1query615.sparql;5;5946;8801197;0;0
1query4782.sparql;2111;44017;30677752;43524;2274
1query5981.sparql;416;20445;21481338;20439;132
1query4195.sparql;1192;42034;25214975;41270;37122
query1359.rq;21;4806;9109715;4763;4853
1query313.sparql;7;4542;8806555;0;0
1query3223.sparql;19;5753;9045703;5733;3714
1query1165.sparql;6;7565;10500317;0;0
1query3347.sparql;25;5865;9381807;5813;9190
1query4900.sparql;1141;25707;22234290;25461;1260
1query479.sparql;5;6113;8801197;0;0
1query3761.sparql;24;6521;9182088;6493;5625
1query4889.sparql;892;23742;19954416;23533;956
1query4005.sparql;336;16331;14723332;16119;10687
1query2301.sparql;8;9973;17747098;0;0
1query5734.sparql;670;23695;23395271;23687;228
1query354.sparql;30;6064;9541690;6017;9655
1query3548.sparql;34;6513;10238577;6390;24005
1query2887.sparql;3681;78195;50979631;78006;1727
1query4086.sparql;274;11806;13948512;11643;8363
1query675.sparql;1044;31540;23744467;30873;43180
1query1093.sparql;185;10871;12771793;10754;7505
1query1472.sparql;1374;36113;31202295;35543;20547
1query5704.sparql;1102;30382;26547615;30370;340
1query2758.sparql;2576;54561;41974054;54431;1180
query1528.rq;398;18729;19611518;18572;5669
1query5312.sparql;1071;24126;21871200;24080;340
1query1244.sparql;65;7796;11209593;7762;2130
query1485.rq;873;26306;21609179;25666;37106
1query1030.sparql;6;6903;10500317;0;0
1query1034.sparql;513;17350;16972547;17028;21015
1query968.sparql;389;15394;15387591;15141;15975
1query4953.sparql;1141;27906;22234290;27643;1260
1query920.sparql;6;6476;10500317;0;0
1query302.sparql;30;6182;9638830;6125;11560
query1636.rq;27;6494;9478310;6437;10971
1query1311.sparql;538;17821;21253819;17602;7933
1query5222.sparql;849;20685;20240080;20644;335
1query3142.sparql;2334;50320;39894971;50194;1033
1query4151.sparql;230;11847;13404290;11713;7094
1query4685.sparql;2111;53716;30677960;53261;2274
1query1708.sparql;303;16220;18465618;16092;4331
1query4337.sparql;146;10280;12332686;10195;3732
1query1765.sparql;7;8633;15002580;0;0
