query3104.sparql;1553;37911;33468994;37756;714
query315.sparql;7;6081;8806555;0;0
query2420.sparql;1738;49668;34709360;49387;3213
query3852.sparql;844;22689;20943271;22154;26225
query4875.sparql;1551;34859;25741805;34500;1620
query950.sparql;8;7211;10508088;0;0
query2549.sparql;9;13791;20687781;0;0
query2121.sparql;3373;89556;50589143;89032;6196
query1727.sparql;838;25876;24870445;25517;12390
query4053.sparql;205;12622;13073542;12493;6242
query5685.sparql;19;12281;18456195;0;0
query2186.sparql;4627;104875;63050717;104148;8416
query2004.sparql;10;9846;17753540;0;0
query2653.sparql;4697;97942;59739932;97690;2189
query1639.sparql;517;19602;20904603;19382;7288
query61.sparql;11;6450;8905181;6444;1257
query369.sparql;5;5611;8801197;0;0
query1907.sparql;8;11773;17747098;0;0
query3220.sparql;19;5630;9045703;5611;3714
query1777.rq;579;18985;17727101;18612;18359
query1491.rq;7;10410;15002580;0;0
query4228.sparql;348;14890;14896628;14675;11388
query1261.sparql;1389;43564;31066379;42983;20016
query3597.sparql;22;6091;9137150;6064;5398
query4852.sparql;331;13635;15007025;13558;326
query6186.sparql;3787;71569;47100860;71528;1139
query5639.sparql;849;21890;20240080;21841;335
query2961.sparql;729;23561;26660420;23522;325
query606.sparql;47;7654;10341939;7548;21161
query3909.sparql;621;17747;18197153;17301;19313
query2842.sparql;1335;30192;31674545;30122;536
query3801.sparql;230;12745;13404290;12605;7094
query4385.sparql;146;9883;12332686;9800;3732
query1356.sparql;492;23259;20660122;23048;7064
query269.sparql;33;6247;9801953;6181;13525
query4334.sparql;146;10007;12332686;9926;3732
query929.sparql;258;13306;13661978;13140;9858
query2773.sparql;11;10074;20695413;0;0
query1604.rq;439;17748;15949757;17462;17308
query5193.sparql;649;20857;18765892;20826;228
query2580.sparql;9;12058;20687781;0;0
query6214.sparql;416;16954;21481338;16949;132
query4815.sparql;17;7476;12254812;0;0
query2964.sparql;729;19827;26660420;19787;325
query1283.sparql;10;7475;15019854;0;0
query1776.rq;1822;49921;36192563;49018;31267
query4072.sparql;348;13235;14896628;13013;11388
query2168.sparql;8;6364;17747098;0;0
query3318.sparql;19;3617;9045703;3599;3714
query1464.sparql;1362;29745;30882175;29148;19933
