L2.txt;56;20657;330050;869;1906
F3.txt;2;2064;47280;1188;181
S5.txt;52;6955;112457;0;0
F1.txt;7;1018;40540;152;9
F2.txt;2;1387;87413;1107;103
S1.txt;1;249;4989;249;9
L1.txt;1;44;2237;44;5
C1.txt;360;59231;3379626;533;201
S3.txt;16;24433;1284983;2729;3189
L4.txt;2;351;107831;203;546
C2.txt;90;11204;1176883;3020;22
L5.txt;27;3310;706353;144;2681
S7.txt;1;20;989;0;0
F5.txt;1;45;16077;45;43
L3.txt;1;23;4442;23;32
F4.txt;2;279;88785;198;136
S2.txt;3;402;61845;183;346
S4.txt;6;463;16798;96;8
S6.txt;2;172;16720;109;77
