L2.txt;46;16783;308333;1144;1906
F3.txt;4;3874;122977;687;477
S5.txt;51;6680;110280;0;0
F1.txt;9;1317;40800;0;0
F2.txt;2;1550;98915;1295;118
S1.txt;1;262;6424;262;14
L1.txt;1;267;3867;267;12
C1.txt;402;63627;3763420;495;201
S3.txt;8;769;17949;0;0
L4.txt;2;1624;109942;742;557
C2.txt;164;36813;2156508;10357;22
L5.txt;30;7922;712288;177;2681
S7.txt;1;18;989;0;0
F5.txt;1;78;13289;78;36
L3.txt;1;54;9449;54;76
F4.txt;2;510;120889;284;217
S2.txt;2;515;43666;381;249
S4.txt;8;738;22611;113;8
S6.txt;2;252;23197;158;114
