L2.txt;48;15799;312653;1166;1906
F3.txt;2;1619;51765;514;201
S5.txt;27;3170;58091;0;0
F1.txt;5;659;31760;130;18
F2.txt;2;783;76383;422;85
S1.txt;1;80;3835;80;5
L1.txt;1;98;2400;98;5
C1.txt;325;46502;3079022;281;201
S3.txt;23;2588;55042;0;0
L4.txt;3;1916;116720;1022;592
C2.txt;133;22790;1727657;5716;22
L5.txt;6;1282;94696;460;343
S7.txt;1;25;989;0;0
F5.txt;1;78;16078;78;43
L3.txt;1;32;3051;32;20
F4.txt;3;716;151182;425;262
S2.txt;1;371;22510;371;133
S4.txt;10;946;27142;476;3
S6.txt;2;230;13600;194;60
