L2.txt;4;1721;28949;1091;194
F3.txt;4;1581;87082;306;318
S5.txt;9;892;18697;0;0
F1.txt;5;477;19795;0;0
F2.txt;3;833;107906;460;120
S1.txt;1;42;3833;42;5
L1.txt;1;89;2516;89;6
C1.txt;208;26107;2008922;244;201
S3.txt;40;4740;97042;0;0
L4.txt;4;4793;118027;1262;573
C2.txt;129;21353;1672694;5224;22
L5.txt;7;3015;81127;392;273
S7.txt;1;52;990;0;0
F5.txt;1;396;13289;396;36
L3.txt;1;578;7659;578;60
F4.txt;3;4128;271847;2241;467
S2.txt;2;1452;43684;1203;249
S4.txt;7;615;22860;215;34
S6.txt;1;33;2587;33;9
