L2.txt;43;10651;301811;1118;1906
F3.txt;1;116;2634;116;4
S5.txt;13;1318;27422;0;0
F1.txt;4;449;20118;123;5
F2.txt;1;102;5860;101;5
S1.txt;1;89;3842;89;5
L1.txt;1;101;2463;101;5
C1.txt;337;45281;3177811;294;201
S3.txt;31;3593;75068;0;0
L4.txt;3;1465;119027;865;597
C2.txt;151;33597;1955663;9154;22
L5.txt;32;11030;716206;377;2681
S7.txt;1;113;991;0;0
F5.txt;1;56;15162;56;38
L3.txt;1;111;5677;111;43
F4.txt;2;922;171677;734;307
S2.txt;6;2685;160639;548;915
S4.txt;6;588;20286;104;34
S6.txt;2;440;31811;342;163
