L2.txt;7;2670;43718;1062;269
F3.txt;4;3081;118679;358;458
S5.txt;34;4504;73211;0;0
F1.txt;6;871;25802;0;0
F2.txt;2;1759;121679;634;152
S1.txt;1;128;2978;128;2
L1.txt;1;98;1200;98;1
C1.txt;374;54821;3510414;489;201
S3.txt;23;2637;54895;0;0
L4.txt;3;7440;121146;1821;601
C2.txt;152;32752;2003842;9037;22
L5.txt;6;1482;94713;194;343
S7.txt;1;20;988;0;0
F5.txt;1;64;12030;64;30
L3.txt;1;419;6829;419;53
F4.txt;2;945;123461;441;217
S2.txt;2;1187;43658;661;249
S4.txt;6;622;16821;103;8
S6.txt;2;207;21982;125;107
