L2.txt;12;3627;69416;1010;404
F3.txt;3;1612;51630;832;181
S5.txt;31;3705;66689;0;0
F1.txt;7;1004;40985;268;14
F2.txt;2;1128;87410;880;103
S1.txt;1;104;3842;104;5
L1.txt;1;129;1620;129;2
C1.txt;309;41357;2923113;448;201
S3.txt;6;513;13154;0;0
L4.txt;5;3119;113944;348;565
C2.txt;159;33074;2070673;9332;22
L5.txt;6;2025;174216;294;663
S7.txt;1;25;1262;25;1
F5.txt;1;323;15164;323;38
L3.txt;1;63;4907;63;36
F4.txt;3;621;161414;255;245
S2.txt;9;2879;232095;276;1313
S4.txt;1;64;1255;0;0
S6.txt;1;28;2408;28;8
