L2.txt;6;1912;33280;1023;194
F3.txt;4;2684;139679;677;551
S5.txt;25;2960;53732;0;0
F1.txt;7;946;35779;455;6
F2.txt;2;1213;101262;341;126
S1.txt;1;97;3834;97;5
L1.txt;1;97;2514;97;6
C1.txt;320;43222;3023866;445;201
S3.txt;12;1124;27703;0;0
L4.txt;2;1038;115117;496;583
C2.txt;161;35386;2097778;9808;22
L5.txt;4;946;75228;454;273
S7.txt;1;89;1807;89;4
F5.txt;1;53;13288;53;36
L3.txt;1;271;7660;271;60
F4.txt;2;1277;291209;443;492
S2.txt;2;1204;43684;527;249
S4.txt;7;591;18742;282;3
S6.txt;2;266;13253;210;58
