L2.txt;6;1978;27942;982;144
F3.txt;6;4532;148412;1213;551
S5.txt;46;6060;99657;0;0
F1.txt;8;1193;35583;0;0
F2.txt;2;1568;101414;800;126
S1.txt;1;100;3833;100;5
L1.txt;1;164;2513;164;6
C1.txt;355;51094;3339544;421;201
S3.txt;66;12678;158215;0;0
L4.txt;4;8978;120834;2076;592
C2.txt;129;23911;1663375;9874;22
L5.txt;3;903;56709;645;207
S7.txt;1;21;991;0;0
F5.txt;1;142;13288;142;36
L3.txt;1;43;7660;43;60
F4.txt;3;5302;486573;207;743
S2.txt;1;1381;22508;1381;133
S4.txt;15;2089;43113;134;10
S6.txt;4;1217;21138;285;77
