L2.txt;7;2287;35467;1024;194
F3.txt;2;1664;71939;489;290
S5.txt;14;1429;29600;0;0
F1.txt;5;825;30421;143;16
F2.txt;1;332;21637;331;27
S1.txt;1;99;3844;99;5
L1.txt;1;194;1810;194;3
C1.txt;397;60062;3715931;523;201
S3.txt;43;5660;105034;0;0
L4.txt;3;3071;118805;2212;586
C2.txt;179;45837;2331343;9151;22
L5.txt;6;2757;79182;227;273
S7.txt;1;85;990;0;0
F5.txt;1;142;11464;142;30
L3.txt;1;223;5014;223;37
F4.txt;2;1043;130196;505;227
S2.txt;2;801;31074;553;170
S4.txt;8;842;25590;133;30
S6.txt;2;565;29186;455;148
