L2.txt;8;3028;45877;832;269
F3.txt;1;414;8794;413;31
S5.txt;37;4758;79990;0;0
F1.txt;5;1117;30747;643;29
F2.txt;1;265;16805;265;20
S1.txt;1;147;3562;147;4
L1.txt;1;95;1285;95;1
C1.txt;386;57923;3616075;472;201
S3.txt;27;3150;64065;0;0
L4.txt;3;7805;114492;2794;577
C2.txt;167;37374;2155507;9571;22
L5.txt;7;5133;96708;1632;343
S7.txt;1;83;990;0;0
F5.txt;1;599;19920;599;53
L3.txt;1;428;3058;428;20
F4.txt;2;2970;246948;2687;449
S2.txt;2;417;24210;374;127
S4.txt;7;743;19671;279;10
S6.txt;2;464;18829;372;89
