L2.txt;45;10727;306170;956;1906
F3.txt;1;79;2637;79;4
S5.txt;14;1447;29701;0;0
F1.txt;6;720;32384;224;5
F2.txt;1;109;5859;109;5
S1.txt;1;103;3838;103;5
L1.txt;1;106;2462;106;5
C1.txt;341;45815;3208851;361;201
S3.txt;25;2730;60441;0;0
L4.txt;3;1361;119018;700;597
C2.txt;161;35332;2093508;10022;22
L5.txt;29;9389;710300;568;2681
S7.txt;1;212;988;0;0
F5.txt;1;80;15164;80;38
L3.txt;1;207;5678;207;43
F4.txt;2;800;171678;434;307
S2.txt;6;2782;160637;880;915
S4.txt;5;413;11039;0;0
S6.txt;1;27;1187;27;1
