L2.txt;47;16946;310607;1009;1906
F3.txt;1;904;20826;904;84
S5.txt;29;3240;62309;0;0
F1.txt;6;783;33975;132;14
F2.txt;2;782;60315;571;63
S1.txt;1;200;6425;200;14
L1.txt;1;82;2418;82;5
C1.txt;425;67335;3965594;449;201
S3.txt;30;3796;73012;0;0
L4.txt;4;2174;119236;1053;602
C2.txt;157;35628;2040427;8704;22
L5.txt;6;2551;94667;699;343
S7.txt;1;73;990;0;0
F5.txt;1;146;13581;146;34
L3.txt;1;150;7478;150;59
F4.txt;3;959;177611;325;286
S2.txt;2;832;43666;482;249
S4.txt;7;665;19690;107;8
S6.txt;2;391;23200;302;114
