L2.txt;5;1833;25806;1031;144
F3.txt;4;2641;112850;312;433
S5.txt;10;1023;20884;0;0
F1.txt;5;768;34574;153;32
F2.txt;3;1370;105277;658;117
S1.txt;1;43;2982;43;2
L1.txt;1;102;1274;102;1
C1.txt;366;53847;3432118;344;201
S3.txt;43;5740;103477;0;0
L4.txt;4;5119;122351;1396;601
C2.txt;154;34702;2006577;8136;22
L5.txt;6;4044;94726;1630;343
S7.txt;1;24;991;0;0
F5.txt;1;179;13285;178;36
L3.txt;1;217;2478;217;15
F4.txt;2;701;128348;228;239
S2.txt;2;904;35076;637;195
S4.txt;7;773;22651;107;30
S6.txt;3;674;31016;268;146
