L2.txt;23;6872;154541;765;961
F3.txt;1;306;7419;306;25
S5.txt;10;1043;20873;0;0
F1.txt;4;667;25322;192;15
F2.txt;1;162;8107;162;9
S1.txt;1;156;3839;156;5
L1.txt;1;25;1003;0;0
C1.txt;292;40527;2771771;335;201
S3.txt;55;7721;132578;0;0
L4.txt;4;6209;113939;1691;563
C2.txt;145;26819;1877015;6975;22
L5.txt;24;15579;368938;464;1310
S7.txt;1;203;986;0;0
F5.txt;1;860;11463;860;30
L3.txt;1;575;3294;575;22
F4.txt;4;3738;121377;1429;189
S2.txt;2;3251;31075;1846;170
S4.txt;55;11958;161624;550;30
S6.txt;6;3904;37274;631;144
