L2.txt;3;1337;17237;1035;106
F3.txt;1;101;2189;101;2
S5.txt;13;1394;27490;0;0
F1.txt;4;938;31041;250;36
F2.txt;1;108;5521;108;5
S1.txt;1;215;7300;215;17
L1.txt;1;75;1001;0;0
C1.txt;394;59153;3690013;512;201
S3.txt;43;5588;104573;0;0
L4.txt;4;5941;113444;1834;560
C2.txt;155;35460;2017332;7876;22
L5.txt;5;3125;43365;383;137
S7.txt;1;215;990;0;0
F5.txt;1;962;21902;962;57
L3.txt;1;305;2710;305;17
F4.txt;4;3573;143924;1048;219
S2.txt;1;1458;19308;1458;113
S4.txt;30;4248;72096;0;0
S6.txt;1;318;2408;318;8
