L2.txt;34;7342;282325;964;1906
F3.txt;1;123;5611;123;17
S5.txt;7;682;14339;0;0
F1.txt;4;437;26533;173;22
F2.txt;1;75;9839;75;12
S1.txt;1;83;7298;83;17
L1.txt;1;134;1003;0;0
C1.txt;237;28131;2273534;258;201
S3.txt;25;2849;60006;0;0
L4.txt;3;1628;115138;1141;568
C2.txt;129;22381;1683177;4758;22
L5.txt;31;7683;714310;231;2681
S7.txt;1;93;989;0;0
F5.txt;1;70;21901;70;57
L3.txt;1;114;3148;114;21
F4.txt;2;417;125029;260;217
S2.txt;1;316;18661;316;109
S4.txt;7;639;19713;156;8
S6.txt;3;366;22965;177;100
