L2.txt;17;4737;141507;2868;961
F3.txt;1;105;13308;105;51
S5.txt;6;510;12157;0;0
F1.txt;4;335;18854;319;5
F2.txt;1;78;12612;78;14
S1.txt;1;39;4988;39;9
L1.txt;1;24;1858;23;3
C1.txt;145;14453;1437750;202;201
S3.txt;12;2447;1272152;191;3189
L4.txt;3;439;129244;201;642
C2.txt;95;11933;1222054;3289;22
L5.txt;14;1851;349106;134;1310
S7.txt;1;19;990;0;0
F5.txt;1;56;19919;56;53
L3.txt;1;28;3749;28;26
F4.txt;2;406;228129;294;397
S2.txt;3;445;61845;206;346
S4.txt;6;516;16009;100;2
S6.txt;2;149;13425;123;59
