L2.txt;4;1419;16275;872;78
F3.txt;4;1490;81136;514;292
S5.txt;15;1735;67845;273;74
F1.txt;5;583;37919;130;35
F2.txt;2;881;79698;423;92
S1.txt;1;81;4989;80;9
L1.txt;1;127;1003;0;0
C1.txt;330;44912;3105421;291;201
S3.txt;24;2524;57407;0;0
L4.txt;3;1114;111810;492;561
C2.txt;152;33852;1990423;8636;22
L5.txt;6;2576;94669;676;343
S7.txt;1;42;989;0;0
F5.txt;1;126;16077;126;43
L3.txt;1;143;7014;143;55
F4.txt;3;919;150446;290;249
S2.txt;3;1055;75408;280;431
S4.txt;8;775;21806;102;2
S6.txt;2;472;9735;287;38
