L2.txt;41;7589;297504;1044;1906
F3.txt;1;648;20831;648;84
S5.txt;17;1825;36130;0;0
F1.txt;5;560;30600;141;14
F2.txt;2;546;60316;383;63
S1.txt;1;85;3831;85;5
L1.txt;1;93;2419;93;5
C1.txt;238;28054;2283526;282;201
S3.txt;9;791;20475;0;0
L4.txt;2;733;116824;350;602
C2.txt;136;23320;1770194;6598;22
L5.txt;31;6459;714318;225;2681
S7.txt;1;200;1263;200;1
F5.txt;1;90;13580;90;34
L3.txt;1;97;7478;97;59
F4.txt;2;673;168225;353;286
S2.txt;2;344;25183;287;133
S4.txt;6;624;16811;171;8
S6.txt;2;346;24265;249;120
