L2.txt;45;15239;306245;868;1906
F3.txt;5;4141;140425;1219;535
S5.txt;38;4790;81931;0;0
F1.txt;5;827;34315;126;26
F2.txt;2;1251;94364;630;113
S1.txt;1;110;3833;110;5
L1.txt;1;109;2466;109;6
C1.txt;315;44754;2980531;306;201
S3.txt;6;560;12855;0;0
L4.txt;3;1661;116816;924;573
C2.txt;133;22734;1727398;6409;22
L5.txt;4;825;85596;274;319
S7.txt;1;21;989;0;0
F5.txt;1;76;13289;76;36
L3.txt;1;165;7660;165;60
F4.txt;2;294;72632;167;125
S2.txt;2;558;43684;298;249
S4.txt;10;949;31870;103;34
S6.txt;3;364;28915;203;134
