L2.txt;3;1425;16213;1009;97
F3.txt;1;191;8115;190;28
S5.txt;11;1256;23071;0;0
F1.txt;5;785;29993;338;19
F2.txt;1;168;19830;168;23
S1.txt;1;151;3561;151;4
L1.txt;1;101;1285;101;1
C1.txt;355;51868;3333951;554;201
S3.txt;46;6130;111196;0;0
L4.txt;4;5343;112769;1467;559
C2.txt;154;32841;2019573;7156;22
L5.txt;3;2327;36972;1014;132
S7.txt;1;55;989;0;0
F5.txt;1;955;19920;955;53
L3.txt;1;419;3058;419;20
F4.txt;4;3742;169757;707;258
S2.txt;1;1527;22344;1527;132
S4.txt;27;3546;74581;2229;3
S6.txt;2;374;29001;222;147
