L2.txt;8;2600;45881;1042;269
F3.txt;5;5058;184887;790;733
S5.txt;36;5186;130553;660;74
F1.txt;7;1123;40901;165;15
F2.txt;2;1219;85136;798;100
S1.txt;1;250;4987;249;9
L1.txt;1;164;2528;164;7
C1.txt;390;58484;3651458;350;201
S3.txt;9;943;20944;0;0
L4.txt;3;4317;111804;427;561
C2.txt;169;43947;2216833;12052;22
L5.txt;5;1703;92692;242;343
S7.txt;1;117;989;0;0
F5.txt;1;164;16078;164;43
L3.txt;1;262;7013;262;55
F4.txt;2;1228;140801;573;242
S2.txt;3;1987;75403;841;431
S4.txt;7;576;18608;195;2
S6.txt;2;253;9925;180;39
