L2.txt;24;7513;156676;994;961
F3.txt;1;249;4239;249;11
S5.txt;39;4712;84094;0;0
F1.txt;7;959;39720;156;7
F2.txt;1;218;10044;218;11
S1.txt;1;123;4988;123;9
L1.txt;1;86;1906;86;4
C1.txt;299;39782;2833138;438;201
S3.txt;15;28462;1282899;387;3189
L4.txt;3;391;119991;187;588
C2.txt;93;11571;1202457;3120;22
L5.txt;14;1770;349117;144;1310
S7.txt;1;17;1154;17;1
F5.txt;1;46;15868;46;42
L3.txt;1;25;3751;25;26
F4.txt;2;357;164242;215;290
S2.txt;3;427;61845;193;346
S4.txt;6;481;16010;99;2
S6.txt;2;141;13424;116;59
