L2.txt;18;5971;107263;987;630
F3.txt;1;660;15835;659;62
S5.txt;35;4661;75399;0;0
F1.txt;7;934;29119;0;0
F2.txt;1;524;32534;524;42
S1.txt;1;72;3844;72;5
L1.txt;1;192;3261;192;9
C1.txt;392;59291;3675917;457;201
S3.txt;20;2132;46613;0;0
L4.txt;3;4268;118890;840;586
C2.txt;170;44401;2212977;12339;22
L5.txt;11;4348;224513;645;843
S7.txt;1;145;990;0;0
F5.txt;1;195;15869;195;42
L3.txt;1;111;8913;111;71
F4.txt;2;1419;147270;847;237
S2.txt;2;298;29640;279;161
S4.txt;6;488;19785;103;30
S6.txt;2;201;29194;131;148
