11query5377.sparql;752;43875;20194106;43872;39
11query5137.sparql;328;30586;16097019;30586;13
12query88.sparql;3087;150726;54221513;0;0
11query1178.sparql;1606;79007;37279909;78986;959
11query593.sparql;18;11350;14988127;11349;52
11query3627.sparql;139;16817;16849633;16817;14
11query4155.sparql;97;21827;22963431;21826;116
11query1650.sparql;1606;75347;37279909;75325;959
11query1836.sparql;1448;68166;36294846;68150;660
11query2556.sparql;3087;150966;54222288;150956;74
11query5011.sparql;376;24167;16740818;24167;19
11query5292.sparql;541;32602;18263310;32602;17
11query1127.sparql;1606;82317;37279909;82296;959
11query4887.sparql;112;22135;23047203;22132;354
11query1473.sparql;1448;74720;36294846;74703;660
11query2688.sparql;7;11828;13410598;0;0
11query4799.sparql;92;21397;22954401;21397;35
11query2223.sparql;3087;143380;54221513;0;0
11query1887.sparql;1606;72455;37279909;72434;959
11query5026.sparql;476;30287;17536173;30285;52
11query21.sparql;14;12384;14971620;12384;22
11query190.sparql;9;12510;14941041;0;0
11query1798.sparql;1736;79790;38253525;79761;1902
11query3296.sparql;90;13808;15408957;0;0
11query2578.sparql;3140;149077;54362064;0;0
11query1497.sparql;1448;77234;36294846;77217;660
12query57.sparql;1606;80126;37279909;80105;959
11query4368.sparql;113;20527;23155313;20518;622
11query1823.sparql;1448;69704;36294846;69687;660
11query4306.sparql;447;36797;24097953;33153;207802
11query3955.sparql;97;19104;22953834;19103;124
11query3736.sparql;92;14227;15474058;14226;1
11query3486.sparql;92;14732;15474058;14731;1
11query2250.sparql;3087;144765;54222288;144754;74
11query3739.sparql;92;14006;15474058;14006;1
1query118.sparql;-1;-1;-1;-1;-1
11query4534.sparql;119;22954;23180247;22946;628
11query11.sparql;13;10912;14959551;10912;20
11query125.sparql;14;10771;14962021;10771;3
11query510.sparql;18;10481;14986134;10481;37
11query2228.sparql;3087;121710;54222288;121700;74
11query2827.sparql;3096;110816;54252120;0;0
11query2813.sparql;3091;91873;54231368;0;0
11query3745.sparql;133;13702;15596736;13701;69
11query599.sparql;19;10374;14994547;10374;35
11query1182.sparql;1606;43206;37279909;43184;959
12query27.sparql;19;9754;14989001;9754;33
11query3963.sparql;93;15134;22961073;15133;24
11query2290.sparql;3143;58985;54358858;58966;132
11query1857.sparql;1606;29009;37279909;28989;959
