11query3198.sparql;133;27805;15596736;27799;69
11query305.sparql;24;21888;15005395;21887;40
12query183.sparql;112;30638;23050734;30630;211
11query4501.sparql;286;33531;23940345;32604;38344
11query2096.sparql;3143;158048;54358858;158018;132
11query1788.sparql;1448;68973;36294846;68945;660
11query1102.sparql;1606;78828;37279909;78797;959
11query4828.sparql;118;23817;23040418;23815;178
12query124.sparql;3096;154331;54252120;0;0
11query756.sparql;14;13621;14963260;13620;14
11query584.sparql;13;12035;14959760;12034;16
11query1341.sparql;1448;75421;36294846;75396;660
11query2350.sparql;3098;152899;54248760;152882;85
11query3248.sparql;92;16710;15474058;16709;1
11query3626.sparql;139;17555;16849633;17554;14
11query1956.sparql;1448;74910;36294846;74872;660
11query4350.sparql;109;21329;23000656;21327;112
11query502.sparql;24;10697;15009499;10696;37
11query3222.sparql;92;14137;15474058;14136;1
11query2825.sparql;3096;143137;54252120;0;0
11query3619.sparql;117;14336;16175175;14336;4
11query3092.sparql;123;16429;16188124;0;0
11query3676.sparql;81;15456;15288877;15456;1
11query1716.sparql;1448;73887;36294846;73862;660
11query1377.sparql;1448;75247;36294846;75216;660
11query4281.sparql;139;22658;23212168;22642;738
11query5560.sparql;866;44324;21762177;44321;59
11query4603.sparql;107;22585;22986191;22584;76
11query3022.sparql;123;19354;16188124;0;0
11query451.sparql;20;12953;14993539;12953;53
11query3303.sparql;92;15549;15474058;15549;1
11query763.sparql;9;11084;14941523;0;0
11query5633.sparql;163;15946;14472898;15945;14
11query2016.sparql;3140;155325;54362064;0;0
11query248.sparql;9;11979;14943347;0;0
11query1050.sparql;1448;71109;36294846;71083;660
11query4352.sparql;109;23243;23000656;23240;112
11query2998.sparql;117;14946;16175175;14945;4
11query5646.sparql;167;17921;14497325;17920;2
11query4536.sparql;119;21537;23172784;21521;628
11query4376.sparql;132;20337;23216338;20323;692
11query1656.sparql;1606;72894;37279909;72863;959
12query104.sparql;7;9360;13409285;0;0
11query5649.sparql;648;36938;19130809;36935;69
11query4319.sparql;80;21486;22913286;21485;24
11query4772.sparql;109;22065;23000514;22063;158
11query1677.sparql;1448;66443;36294846;66418;660
11query1591.sparql;1448;67677;36294846;67652;660
11query3888.sparql;81;14642;15288877;14642;1
1query242.sparql;6128;218985;57034469;216818;160564
