11query1360.sparql;1448;85900;36294846;85845;660
11query1804.sparql;1606;81155;37279909;81125;959
11query5376.sparql;752;41637;20194106;41635;39
11query4924.sparql;272;23837;15671251;23836;16
12query44.sparql;1448;72976;36294846;72943;660
11query2500.sparql;3143;145699;54358858;145675;132
11query4884.sparql;108;20574;23005776;20573;30
12query146.sparql;117;15657;16175175;15657;4
12query36.sparql;19;12124;14982777;12123;48
11query4883.sparql;108;20668;23005776;20667;30
11query3664.sparql;139;16779;16849633;16779;14
11query2163.sparql;3091;153102;54231368;0;0
11query2394.sparql;7;9806;13409285;0;0
11query5743.sparql;167;17419;14497325;17419;2
11query4293.sparql;132;21299;23117712;21293;402
11query205.sparql;19;11840;14989334;11839;35
11query2451.sparql;3143;156110;54358858;156092;132
11query4267.sparql;89;21033;22922634;21032;42
11query3411.sparql;133;17481;15596736;17479;69
11query5601.sparql;163;18113;14472898;18112;14
11query3695.sparql;123;16009;16188124;0;0
11query2379.sparql;3140;146871;54362064;0;0
11query3423.sparql;125;14981;16802735;0;0
11query5193.sparql;234;18321;15257949;18320;14
11query5367.sparql;308;23653;15859115;23652;4
11query1384.sparql;1448;70953;36294846;70937;660
11query5635.sparql;163;18986;14472898;18985;14
11query3531.sparql;123;17929;16188124;0;0
11query3542.sparql;81;14862;15288877;14862;1
1query254.sparql;4159;176068;49562434;174792;114770
11query2685.sparql;7;10994;13410598;0;0
11query3837.sparql;133;14225;15596736;14223;69
11query1853.sparql;1606;79421;37279909;79400;959
11query1723.sparql;1448;72355;36294846;72339;660
11query4885.sparql;108;20231;23005776;20231;30
11query2270.sparql;3087;142339;54221513;0;0
11query213.sparql;14;11198;14964596;11197;28
11query2361.sparql;7;10016;13410598;0;0
11query2045.sparql;3088;143755;54225454;143744;77
11query494.sparql;9;11634;14941523;0;0
11query4177.sparql;463;35204;24179637;31638;207964
11query2017.sparql;3140;145892;54362064;0;0
11query120.sparql;15;13177;14966997;13177;18
1query12.sparql;9035;285633;75805870;282714;259761
1query106.sparql;-1;-1;-1;-1;-1
11query2197.sparql;3140;40136;54370194;0;0
1query217.sparql;16683;72994;129641932;61434;717012
11query2613.sparql;7;2664;13410598;0;0
11query5671.sparql;328;3942;16097019;3942;13
11query101.sparql;11;2835;14954662;0;0
