11query3199.sparql;133;30261;15596736;30255;69
11query3953.sparql;97;34851;22953834;34848;124
1query171.sparql;-1;-1;-1;-1;-1
11query2432.sparql;3087;145001;54227325;144985;74
11query448.sparql;9;11334;14943347;0;0
11query1306.sparql;1606;82671;37279909;82635;959
1query103.sparql;-1;-1;-1;-1;-1
11query685.sparql;15;12326;14976470;12326;9
11query3446.sparql;90;16076;15408957;0;0
11query1157.sparql;1606;78165;37279909;78124;959
12query14.sparql;9;11355;14938944;0;0
11query939.sparql;20;12576;14993539;12576;53
11query2754.sparql;3140;143881;54362064;0;0
11query1316.sparql;1736;79053;38253525;79016;1902
11query5176.sparql;1286;61992;26006285;61991;44
11query1722.sparql;1448;72093;36294846;72062;660
11query5664.sparql;272;20438;15671251;20437;16
11query585.sparql;13;11815;14959760;11814;16
11query2282.sparql;3087;146821;54222288;146806;74
11query4782.sparql;131;24455;23165467;24441;664
11query5284.sparql;272;22575;15671251;22572;16
11query4461.sparql;95;22026;22971354;22022;80
11query3015.sparql;139;17290;16849633;17289;14
11query4720.sparql;147;23239;23136331;23142;4514
11query3505.sparql;81;13114;15288877;13114;1
11query4181.sparql;463;38469;24179637;32745;207964
11query2385.sparql;3140;141451;54362064;0;0
12query221.sparql;476;30151;17536173;30148;52
11query3136.sparql;125;17416;16802735;0;0
11query2569.sparql;3091;141766;54231368;0;0
11query5644.sparql;167;17911;14497325;17911;2
11query5573.sparql;1286;57288;26006285;57286;44
11query297.sparql;13;11611;14954492;11610;3
11query4580.sparql;102;21242;22982026;21241;32
11query2742.sparql;3143;138121;54358858;138095;132
11query496.sparql;9;12027;14941523;0;0
11query2439.sparql;3080;116680;54203912;116668;64
11query2826.sparql;3096;105506;54252120;0;0
11query2497.sparql;3143;92543;54358858;92515;132
11query3679.sparql;81;11066;15288877;11066;1
12query233.sparql;67;11667;13422301;11666;1
11query646.sparql;11;9513;14954662;0;0
11query262.sparql;11;8960;14954662;0;0
11query250.sparql;9;9238;14943347;0;0
11query501.sparql;24;9506;15009499;9505;37
11query3638.sparql;133;11106;15596736;11103;69
11query4901.sparql;103;14562;23016979;14552;583
11query965.sparql;20;9380;14986207;9379;30
11query4457.sparql;102;13880;22982026;13879;32
11query2839.sparql;7;8379;13409285;0;0
