11query938.sparql;13;25332;14954492;25331;3
11query4423.sparql;128;35962;23215424;35947;654
11query1124.sparql;1448;82198;36294846;82176;660
11query1687.sparql;1606;78179;37279909;78155;959
11query4341.sparql;85;20035;22931815;20034;34
11query2635.sparql;3125;144681;54315190;144665;114
1query3.sparql;-1;-1;-1;-1;-1
11query1930.sparql;1736;86258;38258562;86218;1902
11query4666.sparql;73;22564;22871592;22564;14
11query3347.sparql;123;17339;16188124;0;0
11query2196.sparql;3140;154630;54362064;0;0
11query1837.sparql;1448;68755;36294846;68737;660
11query4716.sparql;293;27024;23873455;26357;38860
11query5517.sparql;433;27172;17180658;27171;32
11query5453.sparql;376;25431;16740818;25430;19
11query4214.sparql;463;39452;24179637;35542;207964
11query1335.sparql;1606;79756;37279909;79734;959
11query3652.sparql;90;14460;15408957;0;0
11query2255.sparql;3098;153913;54248760;153900;85
11query4541.sparql;89;18832;22922634;18832;42
11query1132.sparql;1606;81320;37279909;81298;959
12query172.sparql;139;17208;16849633;17208;14
11query5343.sparql;752;40191;20194106;40189;39
11query5285.sparql;272;20778;15671251;20777;16
11query4925.sparql;272;24229;15671251;24228;16
11query2204.sparql;3088;147066;54225454;147054;77
11query1165.sparql;1448;74499;36294846;74481;660
11query981.sparql;18;10640;14986134;10640;37
11query4436.sparql;108;18219;23036565;18211;576
12query140.sparql;117;14897;16175175;14897;4
11query1179.sparql;1606;76512;37279909;76490;959
11query76.sparql;9;11462;14944688;0;0
11query2477.sparql;3087;143816;54221513;0;0
12query253.sparql;163;15117;14472898;15116;14
11query4454.sparql;102;19756;22982026;19742;32
11query4903.sparql;103;20144;23016979;20137;583
11query5737.sparql;308;22917;15859115;22916;4
11query2366.sparql;7;11942;13410598;0;0
11query5712.sparql;234;20303;15257949;20303;14
11query5524.sparql;737;38349;20279158;38347;58
11query1539.sparql;1606;68623;37279909;68599;959
11query5062.sparql;866;38208;21762177;38206;59
11query1180.sparql;1606;63693;37279909;63671;959
11query3917.sparql;139;12897;16849633;12897;14
11query1924.sparql;1448;56750;36294846;56731;660
11query2857.sparql;3087;98005;54222288;97994;74
11query804.sparql;18;10491;14986134;10491;37
11query636.sparql;14;10221;14964596;10221;28
11query4411.sparql;317;24706;23752367;21918;157962
11query387.sparql;24;10588;15009499;10587;37
