11query4474.sparql;99;38765;22984521;38762;100
11query700.sparql;14;20811;14962021;20811;3
11query5688.sparql;991;51580;22661644;51573;95
11query4252.sparql;73;20483;22871592;20483;14
11query5063.sparql;866;45091;21762177;45089;59
11query5263.sparql;648;37626;19130809;37624;69
11query5035.sparql;328;24241;16097019;24240;13
11query5597.sparql;163;17063;14472898;17062;14
11query1881.sparql;1736;76125;38253525;76081;1902
11query3295.sparql;90;15193;15408957;0;0
11query4041.sparql;138;22896;23158835;22891;492
11query4157.sparql;97;20302;22963431;20301;116
11query718.sparql;24;11656;15005395;11656;40
11query2703.sparql;3143;148227;54358858;148208;132
11query2484.sparql;3125;154179;54315190;154161;114
11query3535.sparql;81;15283;15288877;15283;1
11query1173.sparql;1606;79819;37279909;79799;959
11query5091.sparql;430;26881;17087327;26879;25
1query108.sparql;-1;-1;-1;-1;-1
11query1489.sparql;1448;72645;36294846;72628;660
11query1860.sparql;1606;76552;37279909;76531;959
11query5746.sparql;167;18728;14497325;18727;2
11query5546.sparql;234;22024;15257949;22023;14
11query4070.sparql;104;22465;23021216;22463;258
12query219.sparql;308;23322;15859115;23322;4
11query1293.sparql;1448;72386;36294846;72356;660
11query1020.sparql;1606;78681;37279909;78661;959
11query1365.sparql;1606;79718;37279909;79690;959
11query4146.sparql;140;22615;23119832;22546;4484
11query2490.sparql;3091;145877;54231368;0;0
11query5238.sparql;376;26810;16740818;26809;19
11query5173.sparql;1286;60437;26006285;60436;44
11query3587.sparql;90;14246;15408957;0;0
11query5409.sparql;476;29468;17536173;29466;52
11query5558.sparql;866;45143;21762177;45140;59
11query4094.sparql;138;22650;23158835;22645;492
1query76.sparql;-1;-1;-1;-1;-1
11query1791.sparql;1448;62824;36300245;62798;660
11query3204.sparql;92;12834;15474058;12834;1
11query5346.sparql;167;16381;14497325;16381;2
11query2414.sparql;7;10359;13410598;0;0
11query2121.sparql;3143;114449;54358858;114431;132
11query2777.sparql;3096;99829;54252120;0;0
11query5275.sparql;328;17698;16097019;17696;13
11query4031.sparql;270;21387;23674718;20621;38560
11query360.sparql;13;10297;14953422;10297;9
11query4928.sparql;308;15509;15859115;15509;4
11query4564.sparql;132;18220;23117712;18216;402
11query1508.sparql;1606;38120;37279909;38100;959
11query1901.sparql;1448;32899;36294846;32882;660
