11query3125.sparql;123;23384;16188124;0;0
11query3135.sparql;123;25144;16188124;0;0
11query319.sparql;19;18553;14994547;18551;35
11query2424.sparql;3140;156975;54362064;0;0
11query1130.sparql;1606;77686;37279909;77661;959
11query429.sparql;13;10742;14953682;10742;3
11query4730.sparql;137;20671;23078979;20605;4452
1query183.sparql;7047;283370;69427053;281499;192255
1query83.sparql;-1;-1;-1;-1;-1
11query4218.sparql;150;25419;23381420;25386;1290
11query1120.sparql;1448;71326;36294846;71309;660
11query5850.sparql;376;26513;16740818;26512;19
11query314.sparql;19;11374;14994547;11373;35
11query4490.sparql;109;18059;23019607;18058;157
11query5190.sparql;234;18862;15257949;18862;14
11query3451.sparql;123;15562;16188124;0;0
11query5771.sparql;376;26280;16740818;26280;19
11query4383.sparql;111;21077;23023204;21075;301
11query4779.sparql;131;23428;23165467;23417;664
1query53.sparql;7047;285139;69427053;283186;192255
11query338.sparql;14;12545;14963260;12545;14
11query2899.sparql;3080;152583;54203912;152575;64
11query3883.sparql;81;14028;15288877;14028;1
11query5438.sparql;1286;61608;26006285;61607;44
12query244.sparql;376;23193;16740818;23192;19
11query1155.sparql;1606;74822;37279909;74802;959
11query2660.sparql;3080;139486;54203912;139477;64
11query3680.sparql;81;13690;15288877;13689;1
11query4959.sparql;67;12844;13422301;12844;1
11query3157.sparql;90;14059;15408957;0;0
11query1345.sparql;1448;69487;36294846;69471;660
11query1199.sparql;1448;69819;36294846;69800;660
11query1352.sparql;1606;74459;37279909;74438;959
12query89.sparql;3087;131265;54221513;0;0
11query4601.sparql;462;33073;24159568;29392;207870
12query224.sparql;476;25678;17536173;25677;52
11query1281.sparql;1448;56288;36294846;56272;660
11query1549.sparql;1606;59318;37279909;59297;959
11query3281.sparql;21;10161;14722616;0;0
11query3850.sparql;81;12469;15288877;12469;1
11query4305.sparql;447;28565;24097953;24701;207802
11query1441.sparql;1448;46954;36294846;46937;660
11query695.sparql;15;10184;14966997;10184;18
11query226.sparql;9;9766;14942711;0;0
11query27.sparql;24;10853;15012562;10853;55
11query2536.sparql;3080;71448;54203912;71440;64
11query557.sparql;15;9129;14966997;9129;18
11query4225.sparql;117;14749;23039443;14746;322
11query2889.sparql;3091;55633;54231368;0;0
11query2675.sparql;7;6981;13409285;0;0
