11query3774.sparql;133;23469;15596736;23463;69
1query107.sparql;-1;-1;-1;-1;-1
11query3544.sparql;81;14501;15295992;14500;1
11query3108.sparql;117;16784;16175175;16784;4
11query4197.sparql;107;20151;22984899;20151;34
11query1955.sparql;1448;70413;36294846;70395;660
11query1854.sparql;1606;74353;37279909;74328;959
11query4768.sparql;95;20720;22965171;20719;136
11query5255.sparql;1286;66502;26006285;66501;44
11query2448.sparql;3143;147677;54358858;147658;132
11query3119.sparql;90;15614;15408957;0;0
11query3264.sparql;92;17732;15474058;17732;1
11query121.sparql;15;13067;14966997;13066;18
12query58.sparql;1606;80055;37279909;80034;959
11query794.sparql;13;11928;14955575;11927;12
11query2483.sparql;3125;150633;54315190;150617;114
11query651.sparql;24;11195;15005395;11194;40
11query3033.sparql;90;13287;15408957;0;0
11query535.sparql;9;11411;14941523;0;0
11query2231.sparql;3087;145109;54222288;145099;74
11query414.sparql;18;11723;14985057;11722;35
11query4082.sparql;98;21797;22979507;21795;188
11query5132.sparql;167;18173;14497325;18173;2
11query2914.sparql;3087;151880;54221513;0;0
11query790.sparql;13;12857;14953422;12856;9
11query3668.sparql;139;19166;16849633;19165;14
11query931.sparql;13;12095;14954492;12094;3
11query2400.sparql;3098;149156;54248760;149145;85
1query128.sparql;-1;-1;-1;-1;-1
11query317.sparql;19;10048;15005117;10048;35
11query902.sparql;13;11234;14954492;11234;3
12query54.sparql;1606;76006;37279909;75985;959
11query2150.sparql;3098;140541;54248760;140531;85
11query5228.sparql;862;42393;21755119;42391;59
11query2534.sparql;3088;130915;54225454;130904;77
11query3634.sparql;133;15296;15596736;15295;69
11query4431.sparql;92;19641;22963716;19641;80
11query1419.sparql;1448;59801;36294846;59785;660
11query1459.sparql;1606;60123;37279909;60102;959
11query1882.sparql;1736;57585;38253525;57552;1902
11query126.sparql;14;12117;14962021;12117;3
11query1624.sparql;1606;47661;37279909;47640;959
11query1355.sparql;1448;43918;36294846;43901;660
11query3672.sparql;125;12406;16802735;0;0
11query2180.sparql;3140;63788;54362064;0;0
11query4776.sparql;109;14608;23000514;14606;158
11query2966.sparql;117;10127;16175175;10127;4
11query2458.sparql;7;7740;13409285;0;0
1query67.sparql;16683;115552;129641932;106215;717012
11query4719.sparql;147;5045;23136331;4943;4514
