11query801.sparql;18;22483;14986134;22482;37
11query1844.sparql;1606;93955;37279909;93917;959
11query5108.sparql;752;40592;20194106;40591;39
11query2217.sparql;3098;147255;54248760;147244;85
11query445.sparql;9;10839;14943347;0;0
11query5270.sparql;328;22700;16097019;22699;13
12query215.sparql;118;22225;23032676;22224;84
11query2129.sparql;3080;143085;54203912;143075;64
11query3140.sparql;125;16195;16802735;0;0
11query3881.sparql;81;14281;15288877;14281;1
11query1585.sparql;1736;84934;38253525;84907;1902
11query2320.sparql;3125;149673;54315190;149657;114
11query5308.sparql;866;49342;21762177;49340;59
11query4212.sparql;463;38894;24179637;34928;207964
11query3959.sparql;108;23223;23007618;23222;86
11query5049.sparql;363;26754;16448725;26753;36
11query1016.sparql;1448;72582;36294846;72562;660
12query28.sparql;19;11193;14989001;11192;33
11query5389.sparql;866;43502;21762177;43501;59
11query2230.sparql;3087;146370;54222288;146359;74
11query2650.sparql;3087;147305;54222288;147294;74
11query1535.sparql;1606;77787;37279909;77765;959
11query230.sparql;19;10977;14994547;10977;35
11query941.sparql;20;10745;14993539;10745;53
11query1133.sparql;1606;82431;37279909;82410;959
1query198.sparql;-1;-1;-1;-1;-1
11query1872.sparql;1448;67112;36301616;67094;660
11query532.sparql;9;11737;14943347;0;0
11query808.sparql;13;11749;14959551;11749;20
11query2789.sparql;7;11077;13410598;0;0
11query5849.sparql;376;24626;16740818;24625;19
11query2277.sparql;3087;140860;54222288;140850;74
11query3383.sparql;90;15339;15408957;0;0
11query1349.sparql;1606;74536;37279909;74515;959
11query4592.sparql;128;21134;23159398;21126;552
11query441.sparql;13;12803;14954492;12803;3
1query137.sparql;9035;284216;75805870;281583;259761
11query4108.sparql;109;18302;23019607;18301;157
11query3700.sparql;92;13279;15474058;13279;1
11query1559.sparql;1736;55478;38253525;55449;1902
11query612.sparql;9;10330;14941523;0;0
11query2953.sparql;133;12923;15596736;12921;69
11query1109.sparql;1606;47285;37279909;47262;959
11query5223.sparql;866;25298;21762177;25297;59
11query876.sparql;19;8755;14989334;8754;35
11query5811.sparql;376;14544;16740818;14543;19
11query3162.sparql;90;10161;15408957;0;0
11query5673.sparql;679;16986;19528681;16984;68
11query5380.sparql;272;12933;15671251;12932;16
11query396.sparql;24;8908;15004635;8908;44
