11query583.sparql;24;23775;15001291;23773;35
11query843.sparql;9;21213;14943347;0;0
11query95.sparql;18;19851;14977318;19850;19
11query2127.sparql;3080;153251;54203912;153241;64
11query5600.sparql;163;19344;14472898;19344;14
11query3184.sparql;123;15328;16188124;0;0
11query4936.sparql;679;36002;19528681;35999;68
11query2446.sparql;3143;143863;54358858;143828;132
11query335.sparql;14;11165;14963260;11165;14
11query4359.sparql;99;20580;22965689;20579;136
11query3437.sparql;139;16754;16849633;16754;14
11query753.sparql;14;10716;14963260;10716;14
11query5731.sparql;163;17524;14472898;17524;14
11query964.sparql;20;11696;14986207;11696;30
11query5587.sparql;430;30639;17087327;30638;25
11query1177.sparql;1606;81068;37279909;81049;959
11query821.sparql;19;10777;14988308;10777;38
11query1495.sparql;1448;73149;36294846;73120;660
11query2934.sparql;3096;150798;54252120;0;0
11query487.sparql;9;12010;14942711;0;0
11query4273.sparql;103;23557;22980463;23556;108
11query782.sparql;14;12052;14961829;12052;8
1query162.sparql;-1;-1;-1;-1;-1
11query105.sparql;11;11842;14961775;0;0
11query5512.sparql;167;17355;14497325;17355;2
11query5065.sparql;163;17627;14472898;17626;14
11query5123.sparql;866;48427;21762177;48426;59
11query2302.sparql;3140;152260;54362064;0;0
11query3713.sparql;81;15845;15288877;15845;1
11query1277.sparql;1448;71398;36294846;71381;660
1query66.sparql;-1;-1;-1;-1;-1
12query171.sparql;139;17093;16849633;17093;14
11query4500.sparql;286;27138;23940345;26553;38344
12query49.sparql;1448;69625;36294846;69608;660
11query4298.sparql;101;21609;22972844;21607;120
11query545.sparql;15;11288;14972184;11287;23
11query540.sparql;15;12598;14972184;12597;23
1query247.sparql;4159;169707;49562434;168542;114770
12query109.sparql;3087;139108;54222288;139098;74
11query1276.sparql;1448;62562;36294846;62545;660
11query4246.sparql;128;19146;23215424;19135;654
11query3635.sparql;133;13859;15596736;13857;69
11query5274.sparql;328;18235;16097019;18234;13
11query3528.sparql;123;14171;16188124;0;0
11query3803.sparql;92;13373;15474058;13373;1
11query1926.sparql;1736;61683;38253525;61658;1902
11query2981.sparql;139;13448;16849633;13448;14
11query831.sparql;9;9593;14944130;0;0
11query727.sparql;14;11303;14961829;11303;8
11query1506.sparql;1606;51496;37279909;51477;959
