11query2733.sparql;3080;157880;54203912;157864;64
11query5545.sparql;234;22879;15257949;22878;14
11query1221.sparql;1606;82840;37279909;82791;959
11query1081.sparql;1448;68464;36294846;68437;660
11query1098.sparql;1606;81280;37279909;81242;959
11query4526.sparql;104;22620;23021794;22616;219
11query3522.sparql;90;13859;15408957;0;0
11query5031.sparql;541;29356;18263310;29355;17
11query1017.sparql;1448;73797;36294846;73766;660
11query1668.sparql;1736;88992;38253525;88951;1902
11query4610.sparql;127;21815;23079788;21810;333
11query5210.sparql;752;41589;20194106;41587;39
11query3250.sparql;92;13814;15474058;13814;1
12query102.sparql;7;11591;13409285;0;0
11query3039.sparql;117;17083;16175175;17083;4
11query1654.sparql;1606;84144;37279909;84095;959
11query5002.sparql;328;22740;16097019;22739;13
11query1756.sparql;1606;80667;37279909;80630;959
11query1742.sparql;1606;77422;37279909;77388;959
11query2000.sparql;3098;141654;54248760;141637;85
11query1848.sparql;1448;73072;36294846;73045;660
11query3914.sparql;117;16768;16175175;16767;4
11query1351.sparql;1606;82873;37279909;82834;959
11query3435.sparql;139;18362;16849633;18361;14
11query3517.sparql;90;13451;15408957;0;0
11query3027.sparql;90;15088;15408957;0;0
11query4594.sparql;128;20253;23159398;20236;552
11query2526.sparql;3098;150790;54248760;150773;85
11query5774.sparql;737;39906;20279158;39903;58
11query2111.sparql;3087;147513;54222288;147497;74
11query177.sparql;15;11277;14972184;11276;23
11query155.sparql;19;12996;14989001;12995;33
11query4818.sparql;89;21346;22922634;21345;42
11query3902.sparql;90;14344;15408957;0;0
11query1015.sparql;1448;71809;36294846;71780;660
11query3034.sparql;90;14618;15408957;0;0
11query293.sparql;24;11568;15006012;11568;30
11query3008.sparql;117;16069;16175175;16069;4
11query5473.sparql;679;35703;19528681;35700;68
11query4396.sparql;80;21159;22890571;21158;2
12query59.sparql;1606;76194;37279909;76160;959
11query5021.sparql;541;30727;18263310;30726;17
11query2728.sparql;3125;141903;54315190;141879;114
11query4801.sparql;92;20684;22954401;20682;35
11query1458.sparql;1606;71838;37279909;71806;959
1query230.sparql;-1;-1;-1;-1;-1
1query116.sparql;18270;222751;137234124;212965;526007
11query1746.sparql;1448;15578;36294846;15552;660
12query117.sparql;3091;21620;54231368;0;0
11query523.sparql;9;3213;14944130;0;0
