11query1092.sparql;1448;81780;36294846;81754;660
11query3889.sparql;81;15242;15288877;15242;1
1query58.sparql;-1;-1;-1;-1;-1
11query864.sparql;9;11178;14948829;0;0
11query1578.sparql;1606;79291;37279909;79268;959
12query234.sparql;67;13631;13422301;13631;1
11query533.sparql;9;10512;14943347;0;0
11query3111.sparql;117;16545;16175175;16545;4
12query106.sparql;3087;152694;54222288;152685;74
11query1550.sparql;1606;77965;37279909;77945;959
11query1218.sparql;1736;86398;38253525;86370;1902
1query25.sparql;7047;279550;69427053;277582;192255
11query4760.sparql;80;18747;22890571;18746;2
11query3335.sparql;92;13810;15474058;13810;1
11query5506.sparql;476;33463;17536173;33462;52
11query3506.sparql;81;14567;15288877;14567;1
11query2026.sparql;3140;151175;54362064;0;0
11query2909.sparql;3098;149468;54248760;149458;85
11query4266.sparql;89;21691;22922634;21690;42
11query3741.sparql;133;16792;15596736;16791;69
11query4369.sparql;113;21213;23155313;21203;622
11query4265.sparql;89;21467;22922634;21467;42
11query2235.sparql;3091;143102;54231368;0;0
11query5100.sparql;308;21324;15859115;21323;4
12query66.sparql;1448;74483;36294846;74466;660
11query75.sparql;9;10569;14944688;0;0
11query409.sparql;19;11063;14980514;11063;24
11query4927.sparql;272;20262;15671251;20261;16
12query9.sparql;19;10964;14982777;10963;48
12query107.sparql;3087;139383;54222288;139372;74
12query103.sparql;7;11184;13409285;0;0
11query4409.sparql;317;30586;23752367;27867;157962
11query1336.sparql;1606;71858;37279909;71838;959
11query5458.sparql;234;19306;15257949;19305;14
11query3821.sparql;90;14795;15408957;0;0
1query144.sparql;4159;159536;49562434;158333;114770
11query5562.sparql;541;28082;18263310;28082;17
11query4413.sparql;317;29508;23752367;26694;157962
11query4492.sparql;109;18122;23019607;18121;157
11query430.sparql;13;10526;14955902;10526;10
11query310.sparql;24;10354;15004635;10353;44
11query4520.sparql;75;17256;22895011;17256;13
11query1170.sparql;1448;54791;36294846;54774;660
11query5378.sparql;752;29680;20194106;29679;39
12query180.sparql;463;27939;24179637;24518;207964
11query920.sparql;19;11505;14982777;11505;48
11query2021.sparql;3140;86580;54362064;0;0
1query177.sparql;16683;188852;129641932;178133;717012
11query3489.sparql;92;4704;15474058;4704;1
11query2905.sparql;3098;20682;54248760;20672;85
