11query3405.sparql;90;25674;15408957;0;0
11query1787.sparql;1448;84531;36294846;84498;660
11query3071.sparql;123;17524;16188124;0;0
11query5237.sparql;376;27944;16740818;27943;19
11query3378.sparql;139;20136;16849633;20135;14
11query5638.sparql;476;32272;17536173;32270;52
11query4361.sparql;99;21988;22965689;21986;136
11query329.sparql;20;12597;14993539;12597;53
11query1892.sparql;1448;71358;36294846;71325;660
11query4978.sparql;163;17204;14472898;17203;14
11query1211.sparql;1448;76287;36294846;76267;660
11query2399.sparql;3098;151295;54248760;151284;85
11query2356.sparql;3087;150879;54221513;0;0
11query4143.sparql;103;20361;22980463;20359;108
11query2083.sparql;7;11162;13410598;0;0
11query5386.sparql;866;48050;21762177;48048;59
11query5631.sparql;163;19404;14472898;19403;14
11query4446.sparql;123;22980;23102893;22976;447
11query1730.sparql;1606;81209;37279909;81189;959
1query236.sparql;-1;-1;-1;-1;-1
11query1626.sparql;1606;79081;37285303;79060;959
11query2403.sparql;3098;152505;54248760;152493;85
11query1206.sparql;1448;73615;36294846;73597;660
11query349.sparql;9;11587;14942711;0;0
11query3217.sparql;125;18101;16802735;0;0
1query78.sparql;-1;-1;-1;-1;-1
11query5214.sparql;167;16673;14504088;16672;2
11query773.sparql;24;10624;15005395;10624;40
11query2951.sparql;133;16274;15596736;16272;69
11query570.sparql;9;11330;14944688;0;0
11query3220.sparql;125;15313;16802735;0;0
11query4562.sparql;132;20834;23117712;20829;402
11query4568.sparql;104;20797;23021794;20794;219
11query457.sparql;14;11920;14964596;11920;28
12query70.sparql;1606;75344;37279909;75323;959
12query205.sparql;126;21094;23122777;21088;538
11query5287.sparql;541;32018;18263310;32018;17
12query16.sparql;9;11329;14938944;0;0
11query2294.sparql;3143;135569;54358858;135551;132
11query3628.sparql;125;15694;16802735;0;0
11query2757.sparql;3087;120962;54221513;0;0
11query3237.sparql;21;10774;14722616;0;0
11query108.sparql;11;10809;14954662;0;0
11query1807.sparql;1448;58477;36294846;58459;660
11query5807.sparql;376;20874;16740818;20873;19
11query4484.sparql;415;30942;23876096;27029;207798
11query436.sparql;13;10145;14955902;10145;10
11query1496.sparql;1448;48046;36294846;48015;660
11query2765.sparql;3087;85823;54222288;85813;74
1query6.sparql;9035;120527;75805870;117482;259761
