11query5555.sparql;866;50349;21762177;50344;59
11query4811.sparql;109;28995;22991601;28993;135
11query5348.sparql;167;19209;14497325;19209;2
1query75.sparql;-1;-1;-1;-1;-1
1query164.sparql;-1;-1;-1;-1;-1
11query2979.sparql;139;16405;16849633;16404;14
11query746.sparql;14;11579;14964596;11579;28
11query3913.sparql;117;15632;16175175;15632;4
11query1300.sparql;1606;83729;37279909;83691;959
11query2891.sparql;3091;148817;54231368;0;0
11query4012.sparql;317;32174;23767040;29497;157982
11query3374.sparql;81;14632;15288877;14632;1
11query1714.sparql;1448;70010;36294846;69991;660
11query2212.sparql;3096;149769;54252120;0;0
11query2019.sparql;3140;153056;54362064;0;0
11query2419.sparql;3096;148412;54252120;0;0
11query4295.sparql;132;21317;23117712;21309;402
11query5864.sparql;866;47595;21762177;47593;59
11query4147.sparql;140;22696;23119832;22629;4484
11query5772.sparql;376;24314;16740818;24314;19
11query392.sparql;13;11333;14953682;11333;3
1query74.sparql;-1;-1;-1;-1;-1
11query1587.sparql;1736;80684;38258907;80657;1902
11query2363.sparql;7;10790;13410598;0;0
11query5595.sparql;737;39364;20279158;39363;58
11query2646.sparql;3087;137391;54222288;137379;74
11query2840.sparql;7;11527;13409285;0;0
11query4775.sparql;109;20212;23000514;20210;158
11query1378.sparql;1448;64734;36294846;64716;660
11query5347.sparql;167;16026;14497325;16026;2
11query1084.sparql;1448;61117;36294846;61100;660
11query4598.sparql;462;31707;24159568;27918;207870
11query620.sparql;14;11530;14971620;11530;22
11query3460.sparql;123;13081;16188124;0;0
11query2507.sparql;7;10535;13409285;0;0
11query5665.sparql;272;18238;15671251;18237;16
11query751.sparql;14;10671;14964596;10671;28
11query5830.sparql;991;33852;22661644;33848;95
11query1749.sparql;1448;48972;36294846;48953;660
11query4764.sparql;105;16756;22982810;16755;132
11query4439.sparql;108;17939;23036565;17932;576
11query5154.sparql;376;16747;16740818;16747;19
11query1158.sparql;1448;36932;36294846;36915;660
11query834.sparql;9;9245;14944130;0;0
11query962.sparql;20;9876;14986207;9876;30
11query438.sparql;13;8869;14954492;8869;3
11query1346.sparql;1606;34019;37279909;33987;959
11query4279.sparql;98;13654;22968419;13653;48
12query46.sparql;1448;26606;36294846;26589;660
11query2495.sparql;3091;38933;54231368;0;0
