11query5740.sparql;308;30506;15859115;30506;4
1query54.sparql;7047;291034;69427053;288725;192255
11query4151.sparql;140;22784;23119832;22715;4484
11query5775.sparql;737;40789;20279158;40787;58
11query1190.sparql;1736;81652;38253525;81598;1902
11query810.sparql;13;11156;14959551;11156;20
11query3946.sparql;100;19736;22986873;19734;112
11query170.sparql;9;11791;14941523;0;0
11query2134.sparql;7;10040;13410598;0;0
11query4950.sparql;433;31172;17180658;31171;32
1query51.sparql;7047;287386;69427053;285212;192255
1query147.sparql;-1;-1;-1;-1;-1
11query4790.sparql;100;20978;22988134;20977;80
11query2667.sparql;3096;146217;54252120;0;0
11query2727.sparql;3125;146757;54315190;146742;114
11query1816.sparql;1448;75139;36294846;75121;660
11query4875.sparql;98;21915;22979507;21913;188
11query1979.sparql;3143;153123;54358858;153105;132
11query473.sparql;13;11701;14955902;11701;10
11query1430.sparql;1606;74537;37279909;74517;959
11query696.sparql;15;11143;14966997;11143;18
11query2783.sparql;7;10856;13410598;0;0
11query1250.sparql;1448;67081;36294846;67065;660
12query23.sparql;20;11254;14993820;11253;50
11query817.sparql;19;10853;14988308;10853;38
11query307.sparql;24;11215;15005395;11214;40
11query2304.sparql;3140;144118;54362064;0;0
11query3314.sparql;21;11075;14722616;0;0
11query2249.sparql;3087;140623;54222288;140614;74
11query3858.sparql;123;15583;16188124;0;0
11query3115.sparql;90;16006;15408957;0;0
11query987.sparql;1448;63218;36294846;63201;660
11query1493.sparql;1448;60978;36294846;60962;660
11query1903.sparql;1448;59074;36294846;59056;660
11query160.sparql;18;9635;14985057;9634;35
11query2038.sparql;3091;105233;54231368;0;0
11query181.sparql;18;9403;14986134;9402;37
11query3304.sparql;92;12828;15474058;12828;1
11query682.sparql;15;10332;14969697;10332;9
11query5243.sparql;234;14816;15257949;14816;14
11query2618.sparql;7;9461;13410598;0;0
11query2242.sparql;3098;78259;54248760;78249;85
11query2214.sparql;3096;62688;54252120;0;0
11query5093.sparql;67;9500;13422301;9499;1
1query154.sparql;9035;84398;75805858;81822;259761
11query207.sparql;19;5319;14989334;5319;35
11query3733.sparql;125;5275;16802735;0;0
11query5797.sparql;67;4601;13422301;4601;1
11query4906.sparql;122;5429;23062749;5427;214
1query249.sparql;4159;19485;49562434;18329;114770
