11query488.sparql;9;25406;14942711;0;0
11query2133.sparql;3080;158242;54203912;158227;64
11query4645.sparql;106;22307;23039734;22299;472
11query520.sparql;19;11842;14989334;11842;35
11query3408.sparql;133;16838;15596736;16834;69
11query1305.sparql;1606;78249;37279909;78218;959
11query4663.sparql;73;18404;22871592;18404;14
11query1947.sparql;1606;77858;37279909;77835;959
11query3279.sparql;21;11043;14722616;0;0
11query4164.sparql;92;20033;22963716;20032;80
11query2050.sparql;3088;160294;54225454;160281;77
11query1828.sparql;1448;69295;36294846;69276;660
11query1511.sparql;1606;79065;37279909;79043;959
11query1528.sparql;1606;82462;37279909;82440;959
11query802.sparql;18;12533;14986134;12532;37
11query4335.sparql;129;21825;23065612;21823;202
1query81.sparql;-1;-1;-1;-1;-1
11query5128.sparql;866;46023;21768606;46021;59
11query3595.sparql;133;15649;15596736;15646;69
11query256.sparql;24;11893;15001291;11893;35
11query2167.sparql;3091;149904;54231368;0;0
11query2034.sparql;7;9635;13409285;0;0
11query4326.sparql;76;17494;22892319;17493;18
11query1477.sparql;1736;85004;38253525;84977;1902
11query5553.sparql;163;16557;14472898;16557;14
11query5480.sparql;1286;60345;26006285;60343;44
11query1753.sparql;1606;77893;37279909;77872;959
11query5028.sparql;541;30468;18263310;30468;17
11query5387.sparql;862;43289;21755119;43287;59
11query4247.sparql;128;20937;23215424;20920;654
11query2011.sparql;3080;142431;54203912;142423;64
11query5578.sparql;1286;60182;26006285;60181;44
11query1643.sparql;1736;77993;38253525;77967;1902
11query1915.sparql;1448;72307;36294846;72286;660
11query660.sparql;19;11431;14989334;11430;35
11query5298.sparql;363;24185;16448725;24184;36
11query1583.sparql;1736;77334;38253525;77305;1902
11query4338.sparql;111;21629;23074891;21625;376
11query5613.sparql;167;16198;14497325;16198;2
11query458.sparql;14;11693;14964596;11693;28
11query2065.sparql;3125;125909;54315190;125893;114
11query242.sparql;19;10834;14982777;10834;48
1query2.sparql;10251;251911;84972621;248792;290637
11query4004.sparql;117;15408;23035214;15407;190
11query4086.sparql;114;15885;23026896;15883;214
11query1694.sparql;1606;34564;37279909;34543;959
11query4974.sparql;991;22643;22661644;22641;95
11query3975.sparql;73;13734;22871592;13734;14
11query3445.sparql;90;9156;15408957;0;0
11query936.sparql;13;8010;14954492;8010;3
