11query3509.sparql;81;24833;15288877;24832;1
11query4813.sparql;109;33107;22991601;33102;135
11query3960.sparql;108;27441;23007618;27440;86
11query2759.sparql;3087;160243;54221513;0;0
11query3603.sparql;133;15845;15596736;15842;69
12query4.sparql;9;10586;14944688;0;0
1query141.sparql;4159;169802;49562434;168582;114770
11query3596.sparql;133;16463;15596736;16459;69
11query504.sparql;13;10462;14955575;10462;12
11query5782.sparql;272;21515;15671251;21514;16
12query121.sparql;3091;149122;54231368;0;0
1query33.sparql;-1;-1;-1;-1;-1
11query1224.sparql;1606;75298;37286340;75278;959
11query4852.sparql;100;21594;22986867;21593;130
11query3070.sparql;123;16182;16188124;0;0
11query5171.sparql;308;20678;15859115;20678;4
11query3996.sparql;172;23172;23393989;23157;1172
11query4557.sparql;96;20876;22952600;20875;81
11query3573.sparql;133;15318;15596736;15314;69
11query3096.sparql;123;16041;16188124;0;0
11query2266.sparql;7;9755;13409285;0;0
11query3375.sparql;81;15367;15288877;15367;1
11query1414.sparql;1736;82352;38253525;82326;1902
11query5457.sparql;234;21636;15257949;21636;14
11query3387.sparql;90;16351;15408957;0;0
11query1301.sparql;1606;74214;37279909;74193;959
11query5681.sparql;679;37658;19528681;37656;68
11query5339.sparql;752;39450;20194106;39448;39
11query3658.sparql;133;18283;15596736;18281;69
11query5857.sparql;234;20511;15257949;20511;14
11query4552.sparql;97;20097;22940975;20096;70
11query1958.sparql;1448;74467;36294846;74449;660
11query4937.sparql;679;39400;19528681;39398;68
11query5015.sparql;541;32009;18263310;32008;17
11query2145.sparql;3096;145120;54252120;0;0
11query2237.sparql;3091;142660;54231368;0;0
11query3333.sparql;92;14613;15474058;14612;1
11query1033.sparql;1448;69412;36294846;69395;660
12query206.sparql;126;21875;23122777;21869;538
11query2697.sparql;3088;140543;54225454;140532;77
11query3822.sparql;90;16064;15408957;0;0
11query3311.sparql;81;14327;15288877;14326;1
11query4342.sparql;85;20233;22931815;20233;34
11query2465.sparql;3091;123582;54231368;0;0
11query2063.sparql;3125;116961;54315190;116943;114
11query4286.sparql;139;18968;23212168;18951;738
11query5739.sparql;308;17619;15859115;17619;4
11query3933.sparql;188;20198;23512143;20178;1553
11query2314.sparql;3125;90509;54315190;90492;114
11query5371.sparql;308;17184;15859115;17183;4
