11query3153.sparql;90;26668;15408957;0;0
11query3970.sparql;103;33588;22974993;33584;91
11query1592.sparql;1448;80916;36294846;80885;660
11query1829.sparql;1448;73079;36294846;73034;660
11query1433.sparql;1606;82672;37279909;82609;959
11query3266.sparql;92;14242;15474058;14241;1
11query3081.sparql;125;16869;16802735;0;0
11query3893.sparql;90;15075;15408957;0;0
11query836.sparql;9;12821;14944130;0;0
11query983.sparql;1606;77446;37279909;77410;959
11query163.sparql;18;11153;14985057;11152;35
11query5101.sparql;308;23244;15859115;23243;4
11query825.sparql;13;10719;14955902;10719;10
11query5586.sparql;430;27858;17087327;27857;25
11query2553.sparql;7;12029;13409285;0;0
12query178.sparql;463;44832;24179637;38894;207964
11query3504.sparql;81;17319;15288877;17319;1
11query1758.sparql;1606;78456;37279909;78426;959
11query3228.sparql;81;13988;15288877;13988;1
11query1249.sparql;1448;71358;36294846;71332;660
11query5538.sparql;328;25864;16097019;25864;13
11query99.sparql;18;13745;14977318;13744;19
11query454.sparql;20;13469;14993539;13468;53
11query2933.sparql;3096;152059;54252120;0;0
11query111.sparql;15;13660;14972184;13660;23
11query2577.sparql;3140;145110;54362064;0;0
11query5866.sparql;476;31746;17536173;31744;52
11query1695.sparql;1448;73598;36294846;73572;660
11query3134.sparql;123;17650;16188124;0;0
12query12.sparql;19;12461;14982777;12460;48
11query2928.sparql;7;12566;13410598;0;0
11query3006.sparql;117;17654;16175175;17653;4
11query4902.sparql;103;23698;23016979;23688;583
11query1118.sparql;1448;72658;36294846;72631;660
11query5845.sparql;752;39815;20194106;39814;39
11query2383.sparql;3140;149924;54362064;0;0
11query5527.sparql;67;12763;13422301;12763;1
11query5140.sparql;328;26821;16097019;26820;13
11query1790.sparql;1448;73373;36294846;73344;660
1query158.sparql;-1;-1;-1;-1;-1
11query4735.sparql;85;21350;22928553;21350;42
11query2706.sparql;3140;144117;54362064;0;0
11query822.sparql;19;11929;14988308;11929;38
11query1849.sparql;1448;70755;36294846;70728;660
11query2192.sparql;3087;131296;54222288;131281;74
11query1532.sparql;1606;64784;37279909;64754;959
11query1468.sparql;1448;56647;36294846;56621;660
11query373.sparql;18;10942;14985057;10942;35
11query1423.sparql;1606;55908;37279909;55869;959
11query167.sparql;9;10827;14941523;0;0
