11query2191.sparql;3087;159985;54222288;159973;74
11query4508.sparql;226;26331;23512414;26199;4678
11query703.sparql;14;12500;14962021;12500;3
11query1948.sparql;1606;81267;37279909;81244;959
11query869.sparql;19;11288;14989334;11287;35
11query3447.sparql;123;14201;16188124;0;0
11query4913.sparql;363;24214;16448725;24213;36
11query5478.sparql;1286;60894;26006285;60892;44
11query3547.sparql;123;15329;16188124;0;0
11query3663.sparql;139;18263;16849633;18262;14
11query3271.sparql;117;16677;16175175;16677;4
11query1739.sparql;1606;72865;37279909;72845;959
11query2794.sparql;3096;150314;54252120;0;0
11query5650.sparql;648;36496;19130809;36492;69
11query2684.sparql;7;11580;13410598;0;0
11query5191.sparql;234;20937;15257949;20936;14
11query2107.sparql;3087;148893;54222288;148879;74
11query577.sparql;24;11801;15001291;11800;35
11query204.sparql;19;12471;14989334;12471;35
11query4655.sparql;79;20812;22906658;20812;12
11query768.sparql;9;12722;14941523;0;0
11query364.sparql;13;12581;14959551;12581;20
11query922.sparql;19;12399;14982777;12399;48
11query4827.sparql;118;20640;23040418;20639;178
11query51.sparql;24;11094;15005060;11094;42
11query1499.sparql;1448;66995;36294846;66978;660
11query4915.sparql;363;24341;16448725;24340;36
11query1274.sparql;1606;79664;37279909;79642;959
11query5695.sparql;163;17825;14472898;17825;14
11query643.sparql;19;11476;14994547;11476;35
11query4558.sparql;96;22014;22952600;22013;81
11query4892.sparql;95;19346;22973911;19346;48
11query355.sparql;14;11648;14961829;11648;8
11query4337.sparql;111;22350;23074891;22342;376
11query713.sparql;18;12863;14977318;12862;19
11query5418.sparql;376;27002;16740818;27001;19
11query4712.sparql;109;22360;23055043;22357;245
11query4404.sparql;317;33286;23752367;30605;157962
11query455.sparql;14;11309;14964596;11308;28
11query298.sparql;13;11073;14954492;11073;3
11query5751.sparql;991;49753;22661644;49750;95
11query3300.sparql;92;15795;15474058;15794;1
11query2122.sparql;3143;148446;54358858;148428;132
11query1034.sparql;1448;72258;36294846;72226;660
11query579.sparql;24;11579;15001291;11578;35
11query5594.sparql;737;37900;20279158;37899;58
11query3681.sparql;21;11516;14722616;0;0
11query1254.sparql;1606;77603;37279909;77580;959
11query3746.sparql;139;18211;16849633;18211;14
12query190.sparql;137;19295;23078979;19229;4452
