11query2097.sparql;3143;160099;54358858;160065;132
11query3360.sparql;123;15825;16188124;0;0
1query243.sparql;6128;239632;57034469;238071;160564
11query3661.sparql;133;17646;15596736;17643;69
11query3080.sparql;125;16300;16802735;0;0
1query244.sparql;6128;240974;57034469;239257;160564
11query5686.sparql;991;49961;22661644;49957;95
11query3734.sparql;92;14924;15474058;14924;1
11query1633.sparql;1448;73430;36294846;73396;660
11query3949.sparql;100;20102;22986873;20101;112
11query5628.sparql;67;14313;13422301;14313;1
12query150.sparql;21;13910;14722616;0;0
11query3021.sparql;125;18038;16802735;0;0
11query1137.sparql;1448;72914;36294846;72897;660
11query2656.sparql;3091;140260;54231368;0;0
11query286.sparql;20;12775;14987594;12775;33
11query1164.sparql;1448;72668;36294846;72634;660
11query1172.sparql;1448;69604;36294846;69586;660
11query416.sparql;18;12518;14985057;12518;35
12query118.sparql;3091;149902;54231368;0;0
12query17.sparql;9;12302;14938944;0;0
11query4278.sparql;98;23480;22968419;23480;48
11query3354.sparql;125;17273;16802735;0;0
11query606.sparql;19;11625;14994547;11624;35
11query1893.sparql;1448;70394;36294846;70376;660
11query2591.sparql;3140;149504;54362064;0;0
11query4732.sparql;85;19393;22928553;19393;42
11query5282.sparql;272;21885;15671251;21885;16
11query2415.sparql;7;12008;13410598;0;0
11query4932.sparql;308;22920;15859115;22920;4
11query4301.sparql;101;19855;22972844;19853;120
11query1951.sparql;1606;72960;37279909;72938;959
11query5010.sparql;376;24941;16740818;24940;19
11query5384.sparql;866;42120;21762177;42119;59
11query3762.sparql;90;14963;15408957;0;0
12query165.sparql;117;16497;16175175;16497;4
11query1781.sparql;1448;68328;36294846;68309;660
11query1525.sparql;1448;72897;36294846;72880;660
11query5827.sparql;167;15785;14497325;15785;2
11query2672.sparql;7;10307;13409285;0;0
11query1810.sparql;1448;69554;36294846;69537;660
11query2169.sparql;3143;128380;54358858;128359;132
11query4307.sparql;447;34759;24097953;30627;207802
11query5889.sparql;234;17673;15257949;17673;14
11query5365.sparql;234;17101;15257949;17101;14
11query5465.sparql;376;20050;16740818;20049;19
11query638.sparql;14;10033;14964596;10032;28
11query3756.sparql;125;14857;16802735;0;0
11query3035.sparql;90;12677;15408957;0;0
11query1160.sparql;1448;55085;36294846;55060;660
