11query4482.sparql;88;40357;22938037;40355;6
11query5547.sparql;234;27936;15257949;27936;14
11query367.sparql;13;15431;14959551;15431;20
11query1962.sparql;1448;76633;36294846;76575;660
11query2215.sparql;3098;148551;54248760;148529;85
11query15.sparql;14;10776;14971620;10776;22
12query80.sparql;1448;71149;36294846;71130;660
11query2844.sparql;3087;145356;54222288;145347;74
11query2031.sparql;7;10946;13409285;0;0
11query151.sparql;19;13098;14989001;13098;33
11query4565.sparql;132;23549;23117712;23540;402
12query153.sparql;90;13576;15408957;0;0
11query2337.sparql;3080;143503;54203912;143494;64
11query397.sparql;24;12572;15004635;12572;44
11query5714.sparql;541;35119;18263310;35119;17
11query1610.sparql;1448;70060;36294846;70043;660
12query128.sparql;3096;149438;54252120;0;0
1query35.sparql;-1;-1;-1;-1;-1
11query1713.sparql;1448;73146;36299534;73125;660
11query4600.sparql;462;37231;24159568;33346;207870
11query446.sparql;9;11466;14943347;0;0
11query1267.sparql;1448;74526;36294846;74509;660
11query2474.sparql;3140;149595;54362064;0;0
11query1611.sparql;1448;70220;36294846;70203;660
11query1613.sparql;1448;70088;36294846;70059;660
11query2220.sparql;3098;139740;54248760;139730;85
11query5342.sparql;752;42191;20194106;42190;39
11query2616.sparql;7;10833;13410598;0;0
11query5883.sparql;363;24847;16448725;24846;36
11query1638.sparql;1448;69841;36294846;69825;660
11query4572.sparql;123;20073;23102893;20052;447
11query3945.sparql;100;19823;22986873;19822;112
11query1146.sparql;1448;68333;36294846;68297;660
1query8.sparql;9035;291510;75805870;288691;259761
11query3401.sparql;90;13126;15408957;0;0
11query1401.sparql;1448;50723;36294846;50691;660
11query3395.sparql;81;12573;15288877;12573;1
11query923.sparql;19;10631;14982777;10630;48
11query2983.sparql;90;11980;15408957;0;0
11query943.sparql;20;9937;14993539;9936;53
11query5685.sparql;991;31058;22661644;31054;95
11query4355.sparql;109;17081;23000656;17080;112
11query321.sparql;11;9976;14954662;0;0
11query5784.sparql;1286;30218;26006285;30217;44
11query687.sparql;19;9551;14980514;9551;24
1query50.sparql;18270;166000;137227352;159482;526007
11query5451.sparql;376;5634;16740818;5633;19
11query3151.sparql;90;3296;15408957;0;0
11query5038.sparql;328;3975;16097019;3975;13
12query122.sparql;3091;15294;54231368;0;0
